Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210311|A|0|671|771|A
20210311|AA|0|3389|4695|A
20210311|AAAU|0|70800|70800|A
20210311|AAC U|0|0|73|A
20210311|AACQ|0|2015|4232|A
20210311|AACQW|0|0|200|A
20210311|AAL|7701|81776|126673|A
20210311|AAMC|51|587|4657|A
20210311|AAME|0|2|2|A
20210311|AAN|0|613|614|A
20210311|AAOI|0|8|115|A
20210311|AAP|0|61|88|A
20210311|AAPL|401|49529|207867|A
20210311|AAT|0|516|724|A
20210311|AAU|31509|155802|192823|A
20210311|AAWW|0|230|407|A
20210311|AAXJ|200|1449|3172|A
20210311|AB|0|50|250|A
20210311|ABB|100|4624|6215|A
20210311|ABBV|9|2596|6789|A
20210311|ABC|0|251|476|A
20210311|ABCB|0|0|121|A
20210311|ABCL|0|2326|3089|A
20210311|ABEO|0|1258|2065|A
20210311|ABEV|1700|138102|141352|A
20210311|ABG|0|107|164|A
20210311|ABM|0|319|854|A
20210311|ABMD|0|0|230|A
20210311|ABNB|0|1583|3394|A
20210311|ABR|0|1198|1557|A
20210311|ABST|0|3442|3755|A
20210311|ABT|0|2600|10775|A
20210311|ABTX|0|0|100|A
20210311|ABUS|0|210|1287|A
20210311|AC|0|5|5|A
20210311|ACA|0|2380|3038|A
20210311|ACAC|0|900|1200|A
20210311|ACAD|0|575|1728|A
20210311|ACAHU|0|0|200|A
20210311|ACB|394|59296|104736|A
20210311|ACBI|0|0|40|A
20210311|ACC|0|366|504|A
20210311|ACCD|0|2141|3654|A
20210311|ACCO|0|2255|2655|A
20210311|ACEL|0|12|12|A
20210311|ACER|0|6|6|A
20210311|ACEV|0|9|10|A
20210311|ACGL|0|401|2004|A
20210311|ACGLO|0|0|200|A
20210311|ACGLP|0|17|217|A
20210311|ACHC|1|1307|1798|A
20210311|ACI|0|9275|10663|A
20210311|ACIC|0|3415|3815|A
20210311|ACII U|0|100|200|A
20210311|ACIO|0|100|100|A
20210311|ACIU|0|400|511|A
20210311|ACIW|0|213|275|A
20210311|ACLS|0|37|107|A
20210311|ACM|0|300|1201|A
20210311|ACMR|0|100|1340|A
20210311|ACN|0|3742|4350|A
20210311|ACQRU|0|0|108|A
20210311|ACRE|0|33|100|A
20210311|ACRX|0|800|2604|A
20210311|ACST|0|3555|3555|A
20210311|ACTC|0|505|3375|A
20210311|ACU|0|1538|3395|A
20210311|ACWF|0|200|200|A
20210311|ACWI|0|10671|12495|A
20210311|ACWV|0|23|124|A
20210311|ACWX|1000|2678|3045|A
20210311|ACY|503|1691|5821|A
20210311|ADAG|0|0|654|A
20210311|ADAP|0|1304|1314|A
20210311|ADBE|0|160|4835|A
20210311|ADC|0|37|237|A
20210311|ADES|0|0|11|A
20210311|ADI|0|2994|5990|A
20210311|ADM|0|1288|3261|A
20210311|ADMA|0|500|1500|A
20210311|ADMP|0|0|1800|A
20210311|ADMS|0|0|232|A
20210311|ADN|0|84|184|A
20210311|ADNT|0|28|180|A
20210311|ADP|0|1421|2907|A
20210311|ADPT|0|2287|6801|A
20210311|ADRA U|0|1903|11543|A
20210311|ADS|0|2710|3326|A
20210311|ADSK|0|1670|3144|A
20210311|ADT|0|848|1409|A
20210311|ADTN|0|100|1088|A
20210311|ADUS|0|1|1|A
20210311|ADV|0|314|314|A
20210311|ADVM|0|0|900|A
20210311|ADX|0|222|239|A
20210311|ADXS|0|50|53|A
20210311|AE|0|1889|2328|A
20210311|AEE|0|3851|4710|A
20210311|AEF|0|2140|4009|A
20210311|AEFC|0|150|531|A
20210311|AEG|100|7083|8083|A
20210311|AEGN|0|200|204|A
20210311|AEHL|0|100|200|A
20210311|AEI|0|0|210|A
20210311|AEIS|0|0|943|A
20210311|AEL|0|205|1715|A
20210311|AEL PRA|0|717|717|A
20210311|AEM|0|541|1025|A
20210311|AEMD|0|0|40|A
20210311|AEO|100|4467|15057|A
20210311|AEP|0|8720|10716|A
20210311|AEPPZ|0|200|400|A
20210311|AER|0|403|1726|A
20210311|AERI|0|300|489|A
20210311|AES|0|1008|4461|A
20210311|AESE|0|1100|1324|A
20210311|AEYE|0|700|703|A
20210311|AEZS|600|16964|24027|A
20210311|AFG|0|100|200|A
20210311|AFI|0|746|746|A
20210311|AFIB|0|800|1000|A
20210311|AFIN|0|2512|2917|A
20210311|AFL|0|3933|5292|A
20210311|AFMD|0|5739|17605|A
20210311|AFRM|0|301|499|A
20210311|AFYA|0|5|5|A
20210311|AG|0|8026|11951|A
20210311|AGAC U|0|400|400|A
20210311|AGC|0|1150|2370|A
20210311|AGCB|0|2866|3967|A
20210311|AGCO|0|132|133|A
20210311|AGCWW|0|0|100|A
20210311|AGE|2746|19073|39633|A
20210311|AGEN|0|1400|1900|A
20210311|AGFS|0|0|200|A
20210311|AGFY|100|100|202|A
20210311|AGG|0|14633|22822|A
20210311|AGGY|500|500|700|A
20210311|AGI|100|9114|19822|A
20210311|AGIO|0|1236|1436|A
20210311|AGLE|0|3|3|A
20210311|AGM|0|100|116|A
20210311|AGNC|0|22809|43062|A
20210311|AGO|0|401|434|A
20210311|AGQ|0|1450|2200|A
20210311|AGR|0|124|130|A
20210311|AGRO|0|200|1201|A
20210311|AGRX|0|6303|6303|A
20210311|AGS|0|745|2424|A
20210311|AGTC|0|109|1609|A
20210311|AGX|0|103|103|A
20210311|AGYS|0|10|12|A
20210311|AHCO|0|200|274|A
20210311|AHH|0|20|20|A
20210311|AHH PRA|0|0|4|A
20210311|AHPI|0|1|1|A
20210311|AHT|0|3839|4439|A
20210311|AI|0|418|821|A
20210311|AIA|0|268|268|A
20210311|AIG|0|10832|16748|A
20210311|AIHS|0|500|600|A
20210311|AIKI|200|1000|1400|A
20210311|AIM|9236|50387|91047|A
20210311|AIMC|0|14|336|A
20210311|AIN|0|0|5|A
20210311|AINC|300|2499|3061|A
20210311|AINV|0|0|1|A
20210311|AIR|0|380|1300|A
20210311|AIRC|0|300|2141|A
20210311|AIRG|0|15|105|A
20210311|AIRI|2032|19781|41224|A
20210311|AIT|0|3|3|A
20210311|AIV|0|8235|9257|A
20210311|AIZ|0|1034|1676|A
20210311|AJAX|412|1343|2390|A
20210311|AJG|0|120|721|A
20210311|AJRD|0|200|633|A
20210311|AKAM|0|163|752|A
20210311|AKBA|0|12863|17136|A
20210311|AKICU|0|0|1100|A
20210311|AKR|11|328|428|A
20210311|AKRO|0|0|100|A
20210311|AKTS|0|200|300|A
20210311|AKUS|0|100|124|A
20210311|AL|0|122|2381|A
20210311|AL PRA|0|644|644|A
20210311|ALB|0|1802|3154|A
20210311|ALC|0|545|818|A
20210311|ALDX|0|1300|1600|A
20210311|ALE|0|340|584|A
20210311|ALEC|0|312|322|A
20210311|ALEX|0|220|220|A
20210311|ALGM|0|100|460|A
20210311|ALGN|0|0|242|A
20210311|ALGT|0|0|97|A
20210311|ALIM|0|0|200|A
20210311|ALIN PRE|0|0|14|A
20210311|ALK|0|154|9307|A
20210311|ALKS|0|1097|1551|A
20210311|ALL|32|4990|9764|A
20210311|ALL PRB|0|17|17|A
20210311|ALL PRI|0|388|388|A
20210311|ALLE|0|84|198|A
20210311|ALLK|0|512|3377|A
20210311|ALLO|0|941|1380|A
20210311|ALLT|0|12|30|A
20210311|ALLY|0|231|552|A
20210311|ALLY PRA|0|3153|3553|A
20210311|ALNA|0|0|200|A
20210311|ALNY|0|66|1301|A
20210311|ALPN|0|53|53|A
20210311|ALRM|0|111|736|A
20210311|ALRN|0|11|111|A
20210311|ALSK|0|43|43|A
20210311|ALSN|0|1|108|A
20210311|ALT|100|225|325|A
20210311|ALTM|0|0|1|A
20210311|ALTO|2016|15861|28862|A
20210311|ALTR|13|260|312|A
20210311|ALTU|0|100|300|A
20210311|ALTUU|0|100|200|A
20210311|ALTUW|0|0|200|A
20210311|ALUS WS|0|0|80|A
20210311|ALV|0|818|828|A
20210311|ALVR|100|501|1517|A
20210311|ALXN|2|7456|17275|A
20210311|ALXO|0|1600|1605|A
20210311|AM|0|3416|5570|A
20210311|AMAT|41|8855|12364|A
20210311|AMBA|0|0|410|A
20210311|AMBC|0|179|209|A
20210311|AMBO|0|2364|8853|A
20210311|AMC|542|41749|52321|A
20210311|AMCR|0|25839|33778|A
20210311|AMCX|0|264|310|A
20210311|AMD|100|57883|174638|A
20210311|AME|0|356|659|A
20210311|AMED|0|2|24|A
20210311|AMG|0|794|1007|A
20210311|AMGN|1|698|4665|A
20210311|AMH|0|1072|1823|A
20210311|AMJ|0|4097|4800|A
20210311|AMKR|0|986|2125|A
20210311|AMLP|100|11185|19627|A
20210311|AMN|0|200|366|A
20210311|AMP|0|475|561|A
20210311|AMPE|796|54222|103166|A
20210311|AMPG|0|50|575|A
20210311|AMPH|0|619|619|A
20210311|AMPI U|0|0|100|A
20210311|AMPY|50|150|316|A
20210311|AMR|0|323|400|A
20210311|AMRC|0|15|939|A
20210311|AMRN|100|3634|5108|A
20210311|AMRS|0|100|7252|A
20210311|AMRX|100|300|1900|A
20210311|AMS|24|1553|4380|A
20210311|AMSC|0|13|13|A
20210311|AMT|0|2618|5214|A
20210311|AMTB|0|500|800|A
20210311|AMTI|0|800|800|A
20210311|AMTX|12|456|2049|A
20210311|AMWD|0|100|200|A
20210311|AMWL|0|1448|1654|A
20210311|AMX|0|3520|4669|A
20210311|AMZN|0|243|5725|A
20210311|AN|0|110|140|A
20210311|ANAB|0|300|811|A
20210311|ANET|0|200|3342|A
20210311|ANF|16|768|1433|A
20210311|ANGI|0|1161|2437|A
20210311|ANGL|0|3755|4355|A
20210311|ANGO|0|0|101|A
20210311|ANH|0|2778|3478|A
20210311|ANIK|0|5|5|A
20210311|ANIP|0|11|11|A
20210311|ANIX|100|100|100|A
20210311|ANPC|0|0|100|A
20210311|ANSS|0|194|1439|A
20210311|ANTE|502|1102|1102|A
20210311|ANTM|0|655|1174|A
20210311|ANVS|231|4088|11341|A
20210311|ANY|0|78|156|A
20210311|AOA|0|131|131|A
20210311|AOD|0|1394|1882|A
20210311|AOM|0|0|79|A
20210311|AON|0|1219|2534|A
20210311|AONE|0|0|700|A
20210311|AOR|0|165|165|A
20210311|AOS|0|286|300|A
20210311|AOSL|0|100|600|A
20210311|AP WS|0|1047|4447|A
20210311|APA|0|22245|28012|A
20210311|APAM|0|11|785|A
20210311|APD|0|521|838|A
20210311|APDN|0|100|100|A
20210311|APG|0|675|836|A
20210311|APGB U|0|0|200|A
20210311|APH|0|14406|18662|A
20210311|APHA|3264|113072|119074|A
20210311|API|0|905|2175|A
20210311|APLE|0|1609|1832|A
20210311|APLS|0|0|272|A
20210311|APO|0|8546|13526|A
20210311|APOG|0|0|2|A
20210311|APPF|0|104|110|A
20210311|APPH|400|5502|8307|A
20210311|APPN|0|720|1341|A
20210311|APPS|0|2733|6583|A
20210311|APR|0|1215|2620|A
20210311|APRE|0|533|1200|A
20210311|APRN|0|137|300|A
20210311|APSG|0|1316|2981|A
20210311|APSG U|0|200|200|A
20210311|APT|3643|60956|86328|A
20210311|APTO|0|351|351|A
20210311|APTS|0|706|707|A
20210311|APTV|0|2400|3589|A
20210311|APTX|0|97|97|A
20210311|APXT|0|203|418|A
20210311|APXTW|0|0|900|A
20210311|APYX|0|100|100|A
20210311|AQB|51|4435|5549|A
20210311|AQMS|0|4395|9680|A
20210311|AQN|200|18748|21148|A
20210311|AQUA|0|10|710|A
20210311|AR|0|4623|31231|A
20210311|ARAY|0|900|1604|A
20210311|ARCB|0|0|311|A
