Date|Symbol|Short Volume|Total Volume|Market
20110919|AAPR|0|198|A
20110919|AAU|20170|38328|A
20110919|ABAT|2200|2800|A
20110919|ABL|100|100|A
20110919|ACAS|7700|20400|A
20110919|ACOR|5400|7600|A
20110919|ACU|0|0|A
20110919|ACXM|2100|7200|A
20110919|ACY|23|1468|A
20110919|ADBE|19500|47250|A
20110919|ADGE|1700|6852|A
20110919|ADK|35263|40975|A
20110919|ADKWS|500|800|A
20110919|ADP|21359|31100|A
20110919|ADSK|46100|52700|A
20110919|AE|0|400|A
20110919|AEN|12320|17920|A
20110919|AEZS|0|400|A
20110919|AFFX|4400|5100|A
20110919|AFFY|800|1300|A
20110919|AGNC|4900|17500|A
20110919|AGX|1689|2114|A
20110919|AHCI|0|200|A
20110919|AIM|246|1900|A
20110919|AINV|1200|5500|A
20110919|AIP|0|0|A
20110919|AIS|40682|94958|A
20110919|AKAM|11447|20100|A
20110919|ALKS|5100|6600|A
20110919|ALN|100|700|A
20110919|ALSK|1770|3700|A
20110919|ALTH|2000|2500|A
20110919|ALTR|17100|43500|A
20110919|AMAT|27693|38393|A
20110919|AMED|5100|8100|A
20110919|AMGN|20500|41652|A
20110919|AMKR|100|100|A
20110919|AMLN|10500|11900|A
20110919|AMRN|14300|15500|A
20110919|AMS|0|0|A
20110919|AMSC|200|12400|A
20110919|AMTD|12500|30500|A
20110919|ANO|800|13210|A
20110919|ANV|65398|136547|A
20110919|ANX|24114|53499|A
20110919|AONE|3400|11800|A
20110919|API|4080|6410|A
20110919|APKT|12600|48400|A
20110919|APOL|9091|26200|A
20110919|APP|3550|15150|A
20110919|APT|6200|6300|A
20110919|APTS|0|1048|A
20110919|AQQ|0|0|A
20110919|ARBA|12300|14600|A
20110919|ARCC|8200|9800|A
20110919|ARIA|31052|34652|A
20110919|ARMH|18000|47300|A
20110919|ARNA|2500|4300|A
20110919|ARRWS|0|0|A
20110919|ARUN|27000|33000|A
20110919|ASIA|1823|8100|A
20110919|ASM|10202|16907|A
20110919|ASML|21600|75000|A
20110919|ASNA|6200|8000|A
20110919|ATC|0|300|A
20110919|ATHN|11055|26600|A
20110919|ATML|20100|25800|A
20110919|ATPG|3133|9100|A
20110919|ATSC|4100|4100|A
20110919|ATVI|19073|28965|A
20110919|AUMN|20788|33843|A
20110919|AUXL|2600|9800|A
20110919|AVGO|15600|55242|A
20110919|AVII|1100|2100|A
20110919|AVL|35833|92456|A
20110919|AVNR|13141|27407|A
20110919|AVNW|900|3000|A
20110919|AWX|0|0|A
20110919|AXAS|1400|5300|A
20110919|AXK|3300|4000|A
20110919|AXN|0|900|A
20110919|AXU|59081|98622|A
20110919|AZC|21341|34451|A
20110919|AZK|82132|146105|A
20110919|AZPN|10000|14200|A
20110919|BAA|19839|61967|A
20110919|BBBY|12700|48326|A
20110919|BCSI|8200|10300|A
20110919|BCV|600|1449|A
20110919|BDL|258|700|A
20110919|BDR|12000|12430|A
20110919|BEAV|46080|60980|A
20110919|BEXP|16293|42100|A
20110919|BFY|0|106|A
20110919|BHB|0|200|A
20110919|BHO|0|0|A
20110919|BHV|0|0|A
20110919|BIIB|9123|17300|A
20110919|BIRPRA|1074|1124|A
20110919|BKJ|100|100|A
20110919|BKR|1738|4435|A
20110919|BLD|2842|7013|A
20110919|BLE|2414|6606|A
20110919|BLJ|0|1884|A
20110919|BMC|11500|14000|A
20110919|BMJ|0|0|A
20110919|BNX|100|2050|A
20110919|BONE|2931|12913|A
20110919|BPAX|1300|6000|A
20110919|BPOP|8600|30300|A
20110919|BPS|805|1205|A
20110919|BQI|105798|153095|A
20110919|BQY|4500|7311|A
20110919|BRCD|856114|1644580|A
20110919|BRCM|80775|87975|A
20110919|BRD|44744|109244|A
20110919|BRKL|2700|4700|A
20110919|BRN|0|200|A
20110919|BTC|1000|1300|A
20110919|BTI|17901|34135|A
20110919|BTN|200|5417|A
20110919|BTX|6840|15955|A
20110919|BVX|2942|4250|A
20110919|BWLA|0|700|A
20110919|BZC|3200|3300|A
20110919|BZM|3800|5400|A
20110919|CA|18300|21900|A
20110919|CADX|400|2900|A
20110919|CAK|16212|45012|A
20110919|CAR|17490|19390|A
20110919|CATY|11700|15300|A
20110919|CAW|400|800|A
20110919|CBAK|1400|5500|A
20110919|CBP|201|2318|A
20110919|CBRX|2000|2100|A
20110919|CBSH|5142|11542|A
20110919|CBST|7900|11200|A
20110919|CCA|378|788|A
20110919|CCF|1808|2908|A
20110919|CDNS|23167|25667|A
20110919|CDY|3700|6382|A
20110919|CECO|4900|5800|A
20110919|CEDC|10500|12700|A
