Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200529|A|0|664|1254|A
20200529|AA|0|10855|14542|A
20200529|AAL|716|56527|77259|A
20200529|AAMC|1|1|1|A
20200529|AAN|0|311|313|A
20200529|AAOI|100|426|451|A
20200529|AAON|0|466|859|A
20200529|AAP|1|1939|2105|A
20200529|AAPL|19|17211|28658|A
20200529|AAT|0|310|421|A
20200529|AAU|11933|27592|44472|A
20200529|AAWW|0|234|801|A
20200529|AAXJ|0|6139|6959|A
20200529|AAXN|0|312|557|A
20200529|AB|0|0|493|A
20200529|ABB|0|4254|4754|A
20200529|ABBV|171|10468|20895|A
20200529|ABC|0|2751|4542|A
20200529|ABCB|0|46|15979|A
20200529|ABEO|0|200|355|A
20200529|ABEV|3300|107907|155022|A
20200529|ABG|1|54|109|A
20200529|ABIO|4349|4349|13901|A
20200529|ABM|0|28|339|A
20200529|ABMD|0|962|1179|A
20200529|ABR|0|2797|6321|A
20200529|ABT|100|6050|9656|A
20200529|ABTX|0|90|128|A
20200529|ABUS|0|200|1100|A
20200529|ACA|0|0|200|A
20200529|ACAD|0|288|388|A
20200529|ACB|6092|8878|42205|A
20200529|ACBI|0|1103|1107|A
20200529|ACC|0|515|779|A
20200529|ACCO|0|30|84|A
20200529|ACEL|0|1711|3214|A
20200529|ACER|0|1800|1800|A
20200529|ACGL|0|6015|12517|A
20200529|ACH|0|100|154|A
20200529|ACHC|0|33|33|A
20200529|ACIA|0|3|723|A
20200529|ACIW|0|205|748|A
20200529|ACLS|0|16|254|A
20200529|ACM|0|6221|10422|A
20200529|ACMR|0|501|1442|A
20200529|ACN|0|2652|2969|A
20200529|ACNB|0|41|91|A
20200529|ACOR|0|693|800|A
20200529|ACP|198|298|298|A
20200529|ACRE|0|647|900|A
20200529|ACRS|0|526|912|A
20200529|ACRX|0|500|500|A
20200529|ACTG|0|0|100|A
20200529|ACTT|0|300|1500|A
20200529|ACU|15|2364|6019|A
20200529|ACWI|0|80431|87633|A
20200529|ACWV|0|100|100|A
20200529|ACWX|0|5028|6028|A
20200529|ACY|1001|4103|4357|A
20200529|ADAP|3300|26375|80525|A
20200529|ADBE|0|7298|8535|A
20200529|ADC|0|8|1133|A
20200529|ADCT|0|0|1369|A
20200529|ADES|0|2|2|A
20200529|ADI|1|446|14312|A
20200529|ADM|0|8705|17265|A
20200529|ADMA|81|6223|8332|A
20200529|ADMP|0|100|100|A
20200529|ADMS|0|0|100|A
20200529|ADNT|0|4|242|A
20200529|ADP|0|8158|10193|A
20200529|ADPT|0|700|1415|A
20200529|ADRO|0|100|100|A
20200529|ADS|0|755|1321|A
20200529|ADSK|0|5099|6642|A
20200529|ADSW|0|1531|3618|A
20200529|ADT|0|8815|28027|A
20200529|ADTN|0|0|145|A
20200529|ADUS|0|11|81|A
20200529|ADVM|200|1883|7307|A
20200529|ADX|0|0|200|A
20200529|AE|0|158|1022|A
20200529|AEE|0|349|740|A
