Date|Symbol|Short Volume|Total Volume|Market
20131209|AAMC|1260|4048|A
20131209|AAPR|50|0|A
20131209|AAU|10043|19698|A
20131209|ACAS|4928|15299|A
20131209|ACU|2459|2889|A
20131209|ACY|418|1617|A
20131209|ADGE|2324|4125|A
20131209|ADK|304|883|A
20131209|ADKPRA|0|100|A
20131209|ADSK|4535|7463|A
20131209|AE|326|903|A
20131209|AGNC|23903|56721|A
20131209|AINV|8496|10892|A
20131209|AIRI|0|675|A
20131209|AKG|3400|3950|A
20131209|ALN|6075|15886|A
20131209|ALTR|8116|18005|A
20131209|ALTV|904|1604|A
20131209|AMAT|35075|70394|A
20131209|AMCO|300|901|A
20131209|AMPE|13348|36946|A
20131209|AMRN|11740|36202|A
20131209|AMS|100|100|A
20131209|AMZG|13508|27956|A
20131209|ANIP|300|400|A
20131209|ANV|223145|334248|A
20131209|API|2489|5373|A
20131209|APOL|2137|6976|A
20131209|APP|11788|51766|A
20131209|APT|639|4665|A
20131209|APTS|3066|14401|A
20131209|AQQ|0|1012|A
20131209|ARCC|11667|21243|A
20131209|ARIA|5400|19761|A
20131209|ARNA|10248|31228|A
20131209|ASM|500|1000|A
20131209|ATL|3378|19683|A
20131209|ATML|15921|22815|A
20131209|ATVI|22036|37471|A
20131209|AUMN|8183|14105|A
20131209|AVL|2300|24493|A
20131209|AWX|0|152|A
20131209|AXN|0|1980|A
20131209|AXU|7335|26552|A
20131209|AXX|0|1100|A
20131209|AZC|5613|6091|A
20131209|BAA|11120|16178|A
20131209|BBRY|74403|170461|A
20131209|BCV|127|585|A
20131209|BDL|100|1781|A
20131209|BDR|200|300|A
20131209|BFY|168|4558|A
20131209|BGI|0|108|A
20131209|BHB|520|1050|A
20131209|BHV|0|900|A
20131209|BIRPRA|812|1838|A
20131209|BKJ|200|1997|A
20131209|BLE|1116|5191|A
20131209|BLJ|124|394|A
20131209|BONE|3900|4200|A
20131209|BPS|1373|2936|A
20131209|BQY|616|2330|A
20131209|BRCD|29059|36961|A
20131209|BRCM|19415|33086|A
20131209|BRD|9750|39911|A
20131209|BRN|377|764|A
20131209|BTG|134208|175368|A
20131209|BTI|6443|26501|A
20131209|BTN|1641|2271|A
20131209|BTX|24304|39804|A
20131209|BVX|1051|1712|A
20131209|BWLA|0|100|A
20131209|BXE|9214|15924|A
20131209|BZC|500|600|A
20131209|BZM|0|2701|A
20131209|CA|23546|34361|A
20131209|CAK|14165|36192|A
20131209|CANF|7030|9852|A
20131209|CAR|23772|42274|A
20131209|CAW|206|614|A
20131209|CCA|4300|6259|A
20131209|CCF|4288|7756|A
20131209|CDNS|37755|51427|A
20131209|CEF|7787|78958|A
20131209|CENX|3347|4408|A
20131209|CEP|600|2188|A
20131209|CET|91|2375|A
20131209|CEV|4930|8586|A
20131209|CFD|1774|5060|A
20131209|CFP|30298|47753|A
20131209|CH|662|3783|A
20131209|CHGS|100|1348|A
20131209|CIEN|16610|25644|A
20131209|CIK|7450|44779|A
20131209|CIX|74|200|A
20131209|CKX|36|0|A
20131209|CLM|20035|54656|A
20131209|CLNE|3434|9904|A
20131209|CMCSA|14950|24318|A
20131209|CMT|877|2813|A
20131209|CNR|402|502|A
20131209|COCO|1400|4800|A
20131209|COVR|2000|2718|A
20131209|CPHI|200|5411|A
20131209|CPST|5900|11950|A
20131209|CPWR|4900|12514|A
20131209|CQP|5340|11392|A
20131209|CRF|9937|35387|A
20131209|CRMD|105|2292|A
20131209|CRMDWS|0|1500|A
20131209|CROX|4246|10678|A
20131209|CRUS|4393|4667|A
20131209|CRV|0|200|A
20131209|CRVP|0|227|A
20131209|CSCO|320369|593360|A
20131209|CTF|2206|29743|A
20131209|CTIC|11203|34002|A
20131209|CTO|1275|4243|A
20131209|CTP|492|1888|A
20131209|CUO|109|309|A
20131209|CUR|37117|96354|A
20131209|CVM|11810|50371|A
20131209|CVR|100|100|A
20131209|CVU|1220|2649|A
20131209|CXM|730|2449|A
20131209|CY|13640|16749|A
20131209|DEJ|2136|15399|A
20131209|DGSE|0|0|A
