Date|Symbol|Short Volume|Total Volume|Market
20150623|AAL|16904|27364|A
20150623|AAMC|592|819|A
20150623|AAPL|21174|117404|A
20150623|AAPR|100|100|A
20150623|AAU|400|29100|A
20150623|ABIO|200|200|A
20150623|ACAD|100|200|A
20150623|ACAS|2307|8800|A
20150623|ACHN|300|2310|A
20150623|ACLS|2256|7264|A
20150623|ACU|0|110|A
20150623|ACY|239|5843|A
20150623|ADBE|7050|7637|A
20150623|ADGE|0|300|A
20150623|ADK|600|7624|A
20150623|ADKPRA|800|3475|A
20150623|AE|624|1464|A
20150623|AGNC|4447|15904|A
20150623|AIII|9999|10299|A
20150623|AINC|291|608|A
20150623|AINV|5100|13000|A
20150623|AIRI|0|100|A
20150623|AKAM|600|800|A
20150623|AKG|2300|10830|A
20150623|ALN|1798|7400|A
20150623|ALTV|500|4980|A
20150623|AMAT|29163|63655|A
20150623|AMCO|17514|47711|A
20150623|AMD|18085|28379|A
20150623|AMPE|37072|47450|A
20150623|AMRN|7918|19805|A
20150623|AMS|0|612|A
20150623|ANGI|900|2186|A
20150623|APP|263544|426802|A
20150623|APT|9311|27535|A
20150623|APTS|8416|21620|A
20150623|ARCC|6840|18917|A
20150623|ARCP|2503|7203|A
20150623|ARIA|13698|27470|A
20150623|ARNA|4834|5828|A
20150623|ASBWS|0|0|A
20150623|ASM|2053|4253|A
20150623|AST|24488|58940|A
20150623|ATL|7400|13000|A
20150623|ATML|21978|47260|A
20150623|ATNM|49091|115863|A
20150623|ATRS|100|600|A
20150623|ATVI|33249|40248|A
20150623|AUMN|8024|13974|A
20150623|AVL|5439|5939|A
20150623|AWX|1726|4516|A
20150623|AXAS|10363|22152|A
20150623|AXN|32814|125661|A
20150623|AXU|4850|13046|A
20150623|AXX|0|1200|A
20150623|BAA|97329|138007|A
20150623|BBBY|90|290|A
20150623|BBRY|183046|301267|A
20150623|BCV|154|373|A
20150623|BDL|783|988|A
20150623|BDR|0|1878|A
20150623|BFY|792|1052|A
20150623|BGI|110|110|A
20150623|BGSF|89|200|A
20150623|BHB|532|3438|A
20150623|BHV|229|329|A
20150623|BIRPRA|0|29|A
20150623|BKJ|0|0|A
20150623|BLDP|1848|4055|A
20150623|BLE|1989|8696|A
20150623|BLJ|100|2437|A
20150623|BPFH|1225|1925|A
20150623|BRCD|13993|24818|A
20150623|BRCM|2426|8607|A
20150623|BRG|5222|22681|A
20150623|BRN|0|0|A
20150623|BTG|65190|98995|A
20150623|BTI|9102|16334|A
20150623|BTN|15465|20604|A
20150623|BTX|11922|27540|A
20150623|BTXWS|678|1536|A
20150623|BVX|900|1200|A
20150623|BWLA|0|2|A
20150623|BZC|100|550|A
20150623|BZM|210|210|A
20150623|CA|3190|8254|A
20150623|CANF|1500|8059|A
20150623|CAR|871|871|A
20150623|CAW|0|0|A
20150623|CCA|0|1297|A
20150623|CCF|1437|2067|A
20150623|CECO|2440|5700|A
20150623|CEF|10033|42626|A
20150623|CET|420|3874|A
20150623|CEV|540|1583|A
20150623|CFD|2285|7885|A
20150623|CFP|3859|11122|A
20150623|CH|900|3351|A
20150623|CIK|660|11056|A
20150623|CIX|0|1|A
20150623|CKX|0|100|A
20150623|CLM|5595|7766|A
20150623|CLNE|815|2615|A
20150623|CMCSA|12272|19501|A
20150623|CMLS|1522|2522|A
20150623|CMT|3110|9074|A
20150623|CNR|1350|1983|A
20150623|COVR|480|480|A
20150623|CPHI|0|725|A
20150623|CQH|7323|10850|A
20150623|CQP|19538|29567|A
20150623|CRF|1232|3149|A
