Date|Symbol|Short Volume|Total Volume|Market
20130918|AAMC|100|997|A
20130918|AAPR|0|0|A
20130918|AAU|22535|46636|A
20130918|ACAS|27284|38039|A
20130918|ACU|100|100|A
20130918|ACY|50|1226|A
20130918|ADGE|100|600|A
20130918|ADK|900|19525|A
20130918|ADKPRA|0|0|A
20130918|ADSK|4482|5642|A
20130918|AE|236|354|A
20130918|AGX|7005|20648|A
20130918|AINV|7400|12444|A
20130918|AIRI|1271|1371|A
20130918|AKG|2100|12615|A
20130918|ALN|1300|2700|A
20130918|ALTR|3450|9700|A
20130918|ALTV|400|1401|A
20130918|AMAT|36811|60274|A
20130918|AMCO|100|8441|A
20130918|AMPE|4986|16935|A
20130918|AMRN|48505|84672|A
20130918|AMS|0|200|A
20130918|ANIP|200|200|A
20130918|ANV|337761|712946|A
20130918|API|800|14900|A
20130918|APOL|500|1000|A
20130918|APP|14034|41309|A
20130918|APT|100|500|A
20130918|APTS|0|200|A
20130918|AQQ|3175|5973|A
20130918|ARCC|20131|33113|A
20130918|ARIA|3520|4816|A
20130918|ARNA|47607|81752|A
20130918|ARRWS|0|0|A
20130918|ASM|18421|18867|A
20130918|ATL|16008|26651|A
20130918|ATML|39232|65778|A
20130918|ATVI|24957|40005|A
20130918|AUMN|21908|45253|A
20130918|AVL|20953|39693|A
20130918|AWX|319|319|A
20130918|AXN|1700|2200|A
20130918|AXU|18540|48990|A
20130918|AXX|1500|10922|A
20130918|AZC|800|5705|A
20130918|BAA|28368|83746|A
20130918|BBRY|149615|264214|A
20130918|BCV|0|1023|A
20130918|BDL|400|400|A
20130918|BDR|0|0|A
20130918|BFY|5402|6366|A
20130918|BHB|660|1256|A
20130918|BHV|164|1850|A
20130918|BIRPRA|0|513|A
20130918|BKJ|0|810|A
20130918|BKR|4600|8622|A
20130918|BLE|1833|21339|A
20130918|BLJ|0|4433|A
20130918|BMJ|0|100|A
20130918|BONE|800|2840|A
20130918|BPS|0|2014|A
20130918|BQY|380|2577|A
20130918|BRCD|34404|49096|A
20130918|BRCM|16121|20126|A
20130918|BRD|210708|497516|A
20130918|BRN|0|0|A
20130918|BTG|897588|1119261|A
20130918|BTI|11321|21800|A
20130918|BTN|1368|2962|A
20130918|BTX|6034|15300|A
20130918|BVX|0|450|A
20130918|BWLA|0|0|A
20130918|BXE|7385|11025|A
20130918|BZC|0|369|A
20130918|BZM|200|1685|A
20130918|CA|4638|10045|A
20130918|CAK|3400|10100|A
20130918|CAR|5179|8379|A
20130918|CAW|600|1300|A
20130918|CCA|200|3262|A
20130918|CCF|890|2785|A
20130918|CDNS|11560|37325|A
20130918|CDY|17000|28500|A
20130918|CEF|48340|169742|A
20130918|CENX|4584|7000|A
20130918|CEP|705|1950|A
20130918|CET|1208|3705|A
20130918|CEV|1460|3171|A
20130918|CFD|2043|6546|A
20130918|CFP|3873|30518|A
20130918|CGR|26000|82462|A
20130918|CH|3375|5800|A
20130918|CHGS|0|600|A
20130918|CIEN|27042|37609|A
20130918|CIK|3410|18694|A
20130918|CIX|769|1081|A
20130918|CKX|0|250|A
20130918|CLM|7762|13540|A
20130918|CLNE|1600|1800|A
20130918|CMCSA|27681|50534|A
20130918|CMFO|100|200|A
20130918|CMT|600|1273|A
20130918|CNR|0|0|A
20130918|COCO|800|2600|A
20130918|COVR|500|1260|A
20130918|CPHI|200|4054|A
20130918|CPST|2000|9600|A
20130918|CPWR|1100|5600|A
20130918|CQP|6664|26577|A
20130918|CRF|57|2500|A
20130918|CRMD|0|9775|A
20130918|CRMDWS|0|900|A
20130918|CROX|7059|9221|A
20130918|CRUS|4300|5800|A
20130918|CRV|0|150|A
20130918|CRVP|2400|5947|A
20130918|CSCO|111982|296479|A
20130918|CTF|2136|10136|A
20130918|CTIC|63356|129314|A
20130918|CTO|35|1674|A
20130918|CTP|0|200|A
20130918|CUO|0|0|A
20130918|CUR|37198|109277|A
20130918|CVM|4200|106323|A
20130918|CVR|17|300|A
20130918|CVU|500|3854|A
20130918|CXM|0|7791|A
20130918|CY|18962|30393|A
20130918|DEJ|267|22000|A
20130918|DELL|54782|130137|A
20130918|DGSE|227|4422|A
20130918|DHY|9174|54882|A
20130918|DIT|100|626|A
20130918|DLA|212|912|A
20130918|DMF|2766|26438|A
20130918|DNDN|13427|30877|A
20130918|DNN|276279|346191|A
20130918|DPW|0|0|A
20130918|DRYS|109040|243248|A
20130918|DSS|5225|13165|A
20130918|DTV|1351|2500|A
20130918|DVAX|32490|44420|A
20130918|DXR|0|0|A
20130918|EA|1500|3800|A
20130918|EAD|3770|40105|A
20130918|EBAY|6999|13400|A
20130918|ECF|1100|3401|A
20130918|EGAS|101|1756|A
20130918|EGI|6084|6084|A
20130918|EIA|300|11788|A
20130918|EIM|10324|39889|A
20130918|EIO|410|4891|A
20130918|EIP|100|467|A
20130918|EIV|1900|8958|A
20130918|ELLO|100|100|A
20130918|ELMD|0|1000|A
20130918|EMAN|5733|107332|A
20130918|EMI|300|2997|A
20130918|EMJ|801|2383|A
20130918|EMXX|0|2278|A
20130918|ENX|3328|15056|A
20130918|EOX|28289|68602|A
20130918|EPM|2458|5580|A
20130918|EPMPRA|0|0|A
20130918|ERB|4868|11318|A
20130918|ERC|10132|50356|A
20130918|ERH|0|1429|A
20130918|ERIC|10582|23400|A
20130918|ESP|100|300|A
20130918|ESTE|0|0|A
20130918|ETAK|2200|22345|A
20130918|ETF|100|1311|A
20130918|ETFC|34153|64473|A
20130918|ETUA|0|0|A
20130918|ETUB|0|0|A
20130918|EVBN|200|400|A
20130918|EVI|600|700|A
20130918|EVJ|788|3011|A
20130918|EVK|931|1931|A
20130918|EVM|5627|16859|A
20130918|EVO|1000|1000|A
