Date|Symbol|Short Volume|Total Volume|Market
20110610|AAPR|0|100|A
20110610|AAU|16279|44872|A
20110610|AAXJ|1800|3400|A
20110610|ABAT|8506|15712|A
20110610|ABL|100|700|A
20110610|ACAS|6100|9600|A
20110610|ACOR|1800|5400|A
20110610|ACU|2000|2100|A
20110610|ACXM|0|1400|A
20110610|ACY|400|935|A
20110610|ADGE|11687|17794|A
20110610|ADK|1500|2920|A
20110610|ADKWS|600|600|A
20110610|ADP|24714|44900|A
20110610|AE|1357|2400|A
20110610|AEN|2300|15250|A
20110610|AEZS|3100|4800|A
20110610|AFFY|272|1500|A
20110610|AFP|580|617|A
20110610|AGEN|600|1200|A
20110610|AGNC|12939|53175|A
20110610|AGX|1814|2088|A
20110610|AIM|0|0|A
20110610|AINV|1447|2300|A
20110610|AIP|0|0|A
20110610|AIS|97695|251767|A
20110610|AKAM|21940|46153|A
20110610|ALKS|700|3900|A
20110610|ALN|13125|33862|A
20110610|ALSK|400|400|A
20110610|ALTH|1000|3600|A
20110610|AMAT|19027|39443|A
20110610|AMED|6200|7800|A
20110610|AMGN|20098|29503|A
20110610|AMKR|4700|5150|A
20110610|AMS|0|0|A
20110610|AMSC|9900|10700|A
20110610|AMTD|9000|12500|A
20110610|ANO|9200|13400|A
20110610|ANV|109877|176918|A
20110610|ANX|25777|29169|A
20110610|API|5080|8120|A
20110610|APOL|20586|35800|A
20110610|APP|44516|65301|A
20110610|APT|3170|10100|A
20110610|APTS|0|700|A
20110610|APWR|1052|12685|A
20110610|AQQ|0|194|A
20110610|ARBA|8700|10200|A
20110610|ARCC|12925|20800|A
20110610|ARIA|300|1600|A
20110610|ARNA|100|400|A
20110610|ARRS|12600|18200|A
20110610|ARRWS|0|0|A
20110610|ASCA|999|2500|A
20110610|ASIA|4800|13800|A
20110610|ASML|7900|25600|A
20110610|ASNA|1400|2000|A
20110610|ATC|0|0|A
20110610|ATHN|600|3200|A
20110610|ATPG|4700|9700|A
20110610|ATSC|100|200|A
20110610|ATVI|11734|19250|A
20110610|AUMN|1785|5518|A
20110610|AUXL|2000|3400|A
20110610|AVGO|9710|29810|A
20110610|AVII|400|1200|A
20110610|AVL|54333|82022|A
20110610|AVNR|54188|84102|A
20110610|AVNW|400|500|A
20110610|AWX|0|500|A
20110610|AXK|37457|45547|A
20110610|AXN|7836|8436|A
20110610|AXU|37141|49045|A
20110610|AZC|61129|123719|A
20110610|AZK|91088|142646|A
20110610|AZPN|2100|3900|A
20110610|BAA|22575|31700|A
20110610|BAAWS|183|900|A
20110610|BANRD|200|300|A
20110610|BCSI|2900|7500|A
20110610|BCV|816|2000|A
20110610|BDL|0|0|A
20110610|BDR|0|100|A
20110610|BEAV|5700|7600|A
20110610|BEXP|14529|38959|A
20110610|BFY|407|1974|A
20110610|BHB|701|701|A
20110610|BHO|0|0|A
20110610|BHV|25|500|A
20110610|BIIB|8143|19400|A
20110610|BIOS|800|1400|A
20110610|BIRPRA|0|576|A
20110610|BKJ|400|1500|A
20110610|BKR|2316|3375|A
20110610|BLD|0|3300|A
20110610|BLE|1187|4000|A
20110610|BLJ|1139|1539|A
20110610|BLUD|100|2700|A
20110610|BMJ|0|0|A
20110610|BMRN|6081|20600|A
20110610|BNX|1000|1900|A
20110610|BONE|2875|16475|A
20110610|BPFH|5679|7779|A
20110610|BPOP|4100|9100|A
20110610|BPS|101|1001|A
20110610|BQI|4100|45662|A
20110610|BQY|127|11521|A
20110610|BRCD|34639|39300|A
20110610|BRCM|2864|7564|A
20110610|BRD|94308|130344|A
20110610|BRKL|800|1700|A
20110610|BRN|500|500|A
20110610|BSDM|0|1000|A
20110610|BTC|770|1570|A
20110610|BTI|41181|57846|A
20110610|BTN|32303|46253|A
20110610|BTX|7200|27845|A
20110610|BVX|0|0|A
20110610|BWLA|0|0|A
20110610|BZC|0|900|A
20110610|BZM|1178|1278|A
20110610|CA|8058|22391|A
20110610|CADX|100|1400|A
20110610|CAK|20301|35235|A
20110610|CATY|1200|1700|A
20110610|CAW|200|1100|A
20110610|CBAK|300|2000|A
20110610|CBP|700|1185|A
20110610|CBRX|0|400|A
20110610|CBSH|5700|11355|A
20110610|CBST|2800|19078|A
20110610|CCA|1100|1546|A
20110610|CCF|569|3049|A
20110610|CDM|0|0|A
20110610|CDNS|6807|9717|A
20110610|CDY|3200|45446|A
20110610|CECO|3100|12800|A
20110610|CEF|43871|126159|A
20110610|CELG|17132|34624|A
20110610|CENX|4200|10700|A
20110610|CEPH|543|3500|A
20110610|CERN|6452|12138|A
20110610|CET|434|2872|A
20110610|CETV|1400|4700|A
20110610|CEV|615|2667|A
20110610|CFD|4832|8648|A
20110610|CFP|2329|10457|A
20110610|CFW|60899|96600|A
20110610|CGLA|0|200|A
20110610|CGR|9337|24234|A
20110610|CH|1736|5201|A
20110610|CHGS|810|18741|A
20110610|CHKP|26252|36952|A
20110610|CHRS|8200|11200|A
20110610|CHRW|28036|37536|A
20110610|CIEN|35000|48300|A
20110610|CIGX|700|1100|A
20110610|CIK|15321|24336|A
20110610|CIL|0|0|A
20110610|CINF|4000|6300|A
20110610|CISG|900|1469|A
20110610|CIX|252|276|A
20110610|CKX|0|0|A
20110610|CLM|1212|2300|A
20110610|CLWR|1800|3700|A
20110610|CMCSA|34828|45657|A
20110610|CMCSK|20600|29300|A
20110610|CMFO|1800|9659|A
20110610|CMT|100|1000|A
20110610|CNAM|3500|5700|A
20110610|CNGL|8000|10100|A
20110610|CNR|0|1100|A
20110610|CONM|200|1300|A
