Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170816|A|0|2700|7257|A
20170816|AA|0|7100|17950|A
20170816|AABA|0|800|2200|A
20170816|AAL|0|3500|4100|A
20170816|AAMC|0|1003|1558|A
20170816|AAN|0|1700|1900|A
20170816|AAOI|0|0|200|A
20170816|AAP|300|2100|5500|A
20170816|AAPL|100|14196|42896|A
20170816|AAT|0|0|100|A
20170816|AAU|2300|7000|17084|A
20170816|AAV|0|0|1000|A
20170816|AAWW|0|0|300|A
20170816|AAXJ|0|0|100|A
20170816|AAXN|0|100|500|A
20170816|ABB|0|600|600|A
20170816|ABBV|0|13639|16754|A
20170816|ABC|0|100|700|A
20170816|ABCB|0|100|100|A
20170816|ABCO|0|100|200|A
20170816|ABE|0|0|100|A
20170816|ABEO|0|100|100|A
20170816|ABEV|800|9800|10200|A
20170816|ABG|0|100|100|A
20170816|ABM|0|0|200|A
20170816|ABMD|0|200|200|A
20170816|ABT|0|3861|4861|A
20170816|ABX|100|6095|10395|A
20170816|ACAD|0|200|402|A
20170816|ACC|0|200|500|A
20170816|ACCO|0|400|1600|A
20170816|ACGL|0|100|200|A
20170816|ACHC|0|400|900|A
20170816|ACHN|0|724|5134|A
20170816|ACIA|0|100|100|A
20170816|ACIW|0|200|200|A
20170816|ACLS|0|100|100|A
20170816|ACN|0|200|1800|A
20170816|ACOR|0|100|100|A
20170816|ACU|0|1|2|A
20170816|ACWI|0|300|300|A
20170816|ACWX|0|100|100|A
20170816|ACXM|0|300|300|A
20170816|ACY|0|220|351|A
20170816|ADBE|0|2169|2669|A
20170816|ADES|0|0|100|A
20170816|ADI|0|300|600|A
20170816|ADK|0|1900|1900|A
20170816|ADK PRA|0|1100|1100|A
20170816|ADM|0|2700|3500|A
20170816|ADNT|0|200|404|A
20170816|ADP|0|1756|2056|A
20170816|ADRO|0|0|100|A
20170816|ADSK|100|600|1028|A
20170816|ADSW|0|200|500|A
20170816|AE|0|196|733|A
20170816|AEE|0|500|1600|A
20170816|AEG|0|0|200|A
20170816|AEGN|0|100|100|A
20170816|AEHR|0|401|401|A
20170816|AEL|0|100|100|A
20170816|AEM|0|1600|3700|A
20170816|AEO|0|3050|3250|A
20170816|AEP|0|6400|7800|A
20170816|AER|0|400|500|A
20170816|AES|0|832|932|A
20170816|AET|0|300|500|A
20170816|AEUA|0|0|200|A
20170816|AEZS|0|900|1100|A
20170816|AF|0|100|100|A
20170816|AFG|0|0|200|A
20170816|AFI|0|0|300|A
20170816|AFL|0|300|1500|A
20170816|AFSI|0|1400|1900|A
20170816|AG|0|1440|1960|A
20170816|AGCO|0|0|200|A
20170816|AGEN|0|200|1026|A
20170816|AGG|0|130|230|A
20170816|AGI|1600|3000|6200|A
20170816|AGIO|0|100|100|A
20170816|AGN|0|2600|5200|A
20170816|AGNC|0|3400|4900|A
20170816|AGO|0|100|100|A
20170816|AGRO|0|1100|1500|A
20170816|AGTC|0|100|100|A
20170816|AGU|0|100|100|A
20170816|AHT|0|1250|1350|A
20170816|AI|0|100|100|A
20170816|AIG|0|1200|3000|A
20170816|AIG WS|0|0|500|A
20170816|AINV|0|100|100|A
20170816|AIQ|0|0|100|A
20170816|AIRI|73|644|3349|A
20170816|AIT|0|100|200|A
20170816|AIV|0|1500|2400|A
20170816|AJG|0|100|300|A
20170816|AJRD|0|100|800|A
20170816|AKAM|0|720|1367|A
20170816|AKAO|0|100|100|A
20170816|AKBA|0|100|101|A
20170816|AKCA|0|0|3600|A
20170816|AKG|1200|44824|82424|A
20170816|AKR|0|300|600|A
20170816|AKRX|0|500|500|A
20170816|AKS|0|7502|12628|A
20170816|AL|0|300|300|A
20170816|ALB|0|1300|2700|A
20170816|ALDR|0|0|104|A
20170816|ALEX|0|500|500|A
20170816|ALGN|0|218|218|A
20170816|ALIM|0|0|100|A
20170816|ALK|0|200|200|A
20170816|ALKS|0|676|777|A
20170816|ALL|0|400|661|A
20170816|ALLE|0|1900|2700|A
20170816|ALLY|0|3600|3900|A
20170816|ALLY PRA|0|22000|22100|A
20170816|ALN|0|5|211|A
20170816|ALNY|0|100|101|A
20170816|ALO|4100|9767|17351|A
20170816|ALRM|0|0|100|A
20170816|ALSN|0|200|600|A
20170816|ALXN|0|715|816|A
20170816|AM|0|465|1065|A
20170816|AMAG|0|1600|2400|A
20170816|AMAT|0|4700|49700|A
20170816|AMBA|0|0|100|A
20170816|AMBC|0|0|100|A
20170816|AMC|0|2210|3010|A
20170816|AMCX|0|101|201|A
20170816|AMD|0|36235|43777|A
20170816|AME|0|0|300|A
20170816|AMED|0|100|100|A
20170816|AMG|0|100|100|A
20170816|AMGN|0|524|678|A
20170816|AMGP|0|100|100|A
20170816|AMH|0|2100|3400|A
20170816|AMJ|0|5400|6200|A
20170816|AMKR|0|450|550|A
20170816|AMLP|0|5200|5600|A
20170816|AMN|0|506|506|A
20170816|AMP|0|200|300|A
20170816|AMPE|3292|22083|46986|A
20170816|AMRC|0|100|100|A
20170816|AMRI|0|300|1000|A
20170816|AMRK|0|105|405|A
20170816|AMRN|0|100|200|A
20170816|AMRS|0|0|100|A
20170816|AMS|0|0|301|A
20170816|AMSWA|0|100|101|A
20170816|AMTD|0|400|800|A
20170816|AMX|0|3753|3853|A
20170816|AMZN|0|6679|7079|A
20170816|AN|0|300|400|A
20170816|ANDX|0|200|200|A
20170816|ANET|0|100|100|A
20170816|ANF|0|200|2100|A
20170816|ANSS|0|100|100|A
20170816|ANTM|0|300|1400|A
20170816|ANW|0|952|2600|A
20170816|AOD|0|100|100|A
20170816|AON|0|100|600|A
20170816|AOS|0|400|400|A
20170816|AP|0|0|100|A
20170816|APA|0|4200|5500|A
20170816|APAM|0|1024|1324|A
20170816|APC|0|3800|5700|A
20170816|APD|100|300|1200|A
20170816|APH|0|200|300|A
20170816|APHB|0|2994|8533|A
20170816|APLE|0|100|100|A
20170816|APLP|0|300|800|A
20170816|APO|0|200|200|A
20170816|APRN|0|100|400|A
20170816|APT|0|202|505|A
20170816|APTO|0|0|1600|A
20170816|AQMS|0|0|200|A
20170816|AQN|200|200|200|A
20170816|AR|0|200|300|A
20170816|ARAY|0|0|100|A
20170816|ARCB|0|3067|3467|A
20170816|ARCC|0|672|1370|A
20170816|ARCH|0|100|100|A
20170816|ARD|0|0|100|A
20170816|ARDX|0|200|200|A
20170816|AREX|0|100|100|A
20170816|ARI|0|355|355|A
20170816|ARIS|0|0|200|A
20170816|ARLZ|0|1100|1100|A
20170816|ARMK|0|100|200|A
20170816|ARNA|0|100|100|A
20170816|ARNC|0|900|1800|A
20170816|AROC|0|200|200|A
20170816|ARR|0|100|100|A
20170816|ARRS|0|100|100|A
20170816|ARRY|0|3400|3900|A
20170816|ARW|0|100|100|A
20170816|ARWR|0|100|100|A
20170816|ASB|0|800|800|A
20170816|ASG|0|0|247|A
20170816|ASH|0|0|1100|A
20170816|ASIX|0|0|100|A
20170816|ASM|2400|16558|27247|A
20170816|ASML|0|300|300|A
20170816|ASNA|0|1200|2500|A
20170816|ASND|0|1|101|A
20170816|AST|4109|4875|12117|A
20170816|AST WS|0|0|100|A
20170816|ASTE|0|300|700|A
20170816|ASX|0|500|500|A
20170816|AT|0|0|100|A
20170816|ATGE|0|100|700|A
20170816|ATH|0|400|700|A
20170816|ATHX|0|200|200|A
20170816|ATI|0|400|400|A
20170816|ATNM|397|12779|16881|A
20170816|ATNX|0|0|300|A
20170816|ATR|0|100|300|A
20170816|ATRA|0|600|1000|A
20170816|ATRS|0|500|600|A
20170816|ATSG|0|400|400|A
20170816|ATU|0|0|300|A
20170816|ATUS|0|1225|1225|A
20170816|ATVI|0|4948|5948|A
20170816|AU|0|1200|1600|A
20170816|AUG|1955|1955|3030|A
20170816|AUMN|26|1026|1460|A
20170816|AUO|0|1456|1556|A
20170816|AUXO|0|100|1603|A
20170816|AUY|0|6271|8671|A
20170816|AVA|0|800|1200|A
20170816|AVAV|0|200|200|A
20170816|AVB|0|100|300|A
20170816|AVD|0|200|200|A
20170816|AVEO|0|1055|1055|A
20170816|AVGO|0|0|1200|A
20170816|AVP|0|2970|3670|A
20170816|AVT|0|1300|1300|A
20170816|AVY|0|600|1100|A
20170816|AWI|0|200|485|A
20170816|AWK|0|100|100|A
20170816|AWP|0|0|100|A
20170816|AWX|0|1000|1080|A
20170816|AXAS|0|1500|1500|A
20170816|AXL|0|800|900|A
20170816|AXN|828|828|2383|A
20170816|AXP|0|12400|17000|A
20170816|AXTA|0|200|800|A
20170816|AXTI|0|100|200|A
20170816|AXU|1600|1700|16400|A
20170816|AYI|0|100|100|A
20170816|AYR|0|0|200|A
20170816|AZN|0|300|400|A
20170816|AZO|0|300|300|A
20170816|BA|0|1200|2900|A
20170816|BAA|1900|2010|14279|A
20170816|BABA|0|4400|28498|A
20170816|BABY|0|116|116|A
20170816|BAC|0|18379|23008|A
20170816|BAH|0|0|600|A
20170816|BAK|600|1459|1459|A
20170816|BAM|240|940|940|A
20170816|BANC|0|300|800|A
20170816|BAS|0|100|100|A
20170816|BAX|0|5400|6500|A
20170816|BBBY|0|1400|3100|A
20170816|BBD|1300|9028|10328|A
20170816|BBG|0|400|400|A
20170816|BBL|100|500|700|A
20170816|BBRY|0|1225|2732|A
20170816|BBT|0|2557|2757|A
20170816|BBVA|0|100|600|A
20170816|BBW|0|700|1000|A
20170816|BBY|0|1300|4700|A
20170816|BC|0|600|600|A
20170816|BCC|0|100|200|A
20170816|BCE|0|5900|7300|A
20170816|BCEI|0|200|200|A
20170816|BCO|0|0|300|A
20170816|BCOR|0|159|159|A
20170816|BCRX|0|823|1123|A
20170816|BCS|0|649|749|A
20170816|BCV|0|100|3776|A
20170816|BDC|0|0|100|A
20170816|BDN|0|700|900|A
20170816|BDR|0|0|3503|A
20170816|BDSI|0|100|100|A
20170816|BEAT|0|0|100|A
20170816|BECN|0|0|100|A
20170816|BEDU|0|2300|2750|A
20170816|BEL|0|200|300|A
20170816|BEN|0|500|600|A
20170816|BERY|0|0|200|A
20170816|BETR|0|100|100|A
20170816|BF B|0|100|700|A
20170816|BFR|0|0|100|A
20170816|BFS|0|100|200|A
20170816|BFY|0|0|558|A
20170816|BG|0|0|200|A
20170816|BGC|0|400|500|A
20170816|BGCP|0|0|1372|A
20170816|BGI|77|1278|16137|A
20170816|BGNE|0|0|100|A
20170816|BGR|0|1600|1600|A
20170816|BGS|0|200|200|A
20170816|BGSF|901|1962|2362|A
20170816|BHB|0|857|1409|A
20170816|BHE|0|400|400|A
20170816|BHF|0|0|100|A
20170816|BHGE|0|400|2700|A
20170816|BHLB|0|0|100|A
20170816|BHP|0|2700|4100|A
20170816|BIDU|0|400|3355|A
20170816|BIF|0|100|100|A
20170816|BIG|0|200|300|A
20170816|BIIB|0|1900|2400|A
20170816|BIOS|0|1414|3014|A
20170816|BIP|800|1400|1500|A
20170816|BITA|0|0|100|A
20170816|BIVV|0|100|200|A
20170816|BJRI|0|300|1400|A
20170816|BK|0|3010|4610|A
20170816|BKCC|0|116|116|A
20170816|BKD|0|102|602|A
20170816|BKE|0|1300|1548|A
20170816|BKFS|0|100|100|A
20170816|BKJ|0|28|31|A
20170816|BKLN|0|0|800|A
20170816|BKMU|0|200|200|A
20170816|BKS|0|754|754|A
20170816|BKU|0|0|200|A
20170816|BLCM|600|700|700|A
20170816|BLDP|500|3100|3100|A
20170816|BLE|0|1500|10424|A
20170816|BLJ|0|200|503|A
20170816|BLK|0|0|100|A
20170816|BLL|0|600|900|A
20170816|BLMN|0|6971|8271|A
20170816|BLV|0|93|93|A
20170816|BLVDW|0|0|1700|A
20170816|BMCH|0|100|400|A
20170816|BMO|100|300|300|A
20170816|BMRN|0|400|500|A
20170816|BMS|0|100|100|A
20170816|BMY|0|1100|7400|A
20170816|BND|0|149|149|A
20170816|BNED|0|200|200|A
20170816|BNS|100|4500|5200|A
20170816|BOX|0|400|2300|A
20170816|BP|0|400|800|A
20170816|BPFH|0|87|87|A
20170816|BPI|0|0|700|A
20170816|BPL|0|0|300|A
20170816|BPMX|1020|30842|71398|A
20170816|BPOP|0|100|100|A
20170816|BPT|0|0|100|A
20170816|BR|0|1300|1400|A
20170816|BRCD|0|4522|9522|A
20170816|BREW|0|300|310|A
20170816|BRFS|1600|9619|12919|A
20170816|BRG|1583|16956|31257|A
20170816|BRG PRA|0|0|215|A
20170816|BRG PRC|0|0|1539|A
20170816|BRG PRD|0|1900|3000|A
20170816|BRK B|100|700|2800|A
20170816|BRKL|0|700|700|A
20170816|BRKR|0|1500|3000|A
20170816|BRKS|0|0|100|A
20170816|BRN|0|300|701|A
20170816|BRS|0|1000|1000|A
20170816|BRSS|0|100|200|A
20170816|BRX|0|1000|1200|A
20170816|BSAC|0|200|400|A
20170816|BSBR|100|3000|3300|A
20170816|BSFT|0|484|584|A
20170816|BSMX|0|100|100|A
20170816|BSV|0|398|491|A
20170816|BSX|100|1800|3400|A
20170816|BTE|0|1800|7400|A
20170816|BTG|26903|105283|140875|A
20170816|BTI|0|300|1900|A
20170816|BTN|3|1306|2006|A
20170816|BTU|0|500|600|A
20170816|BTX|434|42684|71430|A
20170816|BTX WS|2306|2306|3867|A
20170816|BUD|0|100|100|A
20170816|BUFF|0|800|2600|A
20170816|BURL|0|100|1000|A
20170816|BVN|0|700|700|A
20170816|BVX|0|400|1985|A
20170816|BW|0|200|500|A
20170816|BWA|0|100|400|A
20170816|BWL A|0|0|107|A
20170816|BWLD|0|0|129|A
20170816|BWP|0|0|800|A
20170816|BWX|0|100|100|A
20170816|BX|0|700|3700|A
20170816|BXS|0|400|500|A
20170816|BYD|0|300|300|A
20170816|BZH|0|400|800|A
20170816|BZQ|0|1100|1100|A
20170816|BZUN|0|200|200|A
20170816|C|0|15300|20100|A
20170816|CA|0|3465|4078|A
20170816|CAA|0|200|1100|A
20170816|CAB|0|200|300|A
20170816|CACQ|0|58|58|A
20170816|CAE|0|1400|1400|A
20170816|CAG|0|553|853|A
20170816|CAH|0|3900|4300|A
20170816|CAI|0|200|200|A
20170816|CAKE|0|476|476|A
20170816|CALA|0|100|100|A
20170816|CALD|0|0|400|A
20170816|CALM|0|100|100|A
20170816|CALX|0|0|100|A
20170816|CANF|0|2300|9073|A
20170816|CAR|0|2186|2586|A
20170816|CARA|0|0|800|A
20170816|CARS|0|700|1600|A
20170816|CASY|0|100|300|A
20170816|CAT|0|400|600|A
20170816|CATY|0|200|200|A
20170816|CAVM|0|1613|1937|A
20170816|CAW|237|239|240|A
20170816|CBAY|0|400|500|A
20170816|CBB|0|0|200|A
20170816|CBD|1100|1300|1400|A
20170816|CBG|0|2600|3100|A
20170816|CBI|400|900|2400|A
20170816|CBL|0|2300|2300|A
20170816|CBM|0|400|500|A
20170816|CBOE|0|0|100|A
20170816|CBPO|0|100|400|A
20170816|CBPX|0|100|100|A
20170816|CBRL|0|100|200|A
20170816|CBS|0|2900|3400|A
20170816|CBSH|0|100|300|A
20170816|CBT|0|200|400|A
20170816|CC|0|100|200|A
20170816|CCA|0|0|1200|A
20170816|CCC|0|100|100|A
20170816|CCF|0|704|1679|A
20170816|CCI|0|200|946|A
20170816|CCJ|0|500|2300|A
20170816|CCL|0|300|600|A
20170816|CCOI|0|300|300|A
20170816|CCP|0|2600|3100|A
20170816|CCS|0|200|200|A
20170816|CDE|0|1200|2200|A
20170816|CDEV|0|100|500|A
20170816|CDK|0|904|1500|A
20170816|CDNS|0|1310|1520|A
20170816|CDR|0|100|200|A
20170816|CE|0|100|200|A
20170816|CEF|2556|6332|15662|A
20170816|CEI|21401|49614|106625|A
20170816|CELG|0|100|230|A
20170816|CEMP|0|1022|1400|A
20170816|CENTA|0|914|1214|A
20170816|CENX|0|1171|1349|A
20170816|CERN|0|1017|1317|A
20170816|CERS|0|1000|1800|A
20170816|CET|0|0|1000|A
20170816|CETV|0|0|600|A
20170816|CEV|0|1935|5270|A
20170816|CEVA|0|100|100|A
20170816|CF|0|3900|9600|A
20170816|CFFN|0|700|1200|A
