Date|Symbol|Short Volume|Total Volume|Market
20160506|AAL|362708|481121|A
20160506|AAMC|915|1622|A
20160506|AAPL|29975|69575|A
20160506|AAPR|0|0|A
20160506|AAU|22480|30139|A
20160506|ABE|158|3284|A
20160506|ACHN|3667|6379|A
20160506|ACU|0|301|A
20160506|ACY|0|0|A
20160506|ADGE|1100|13275|A
20160506|ADK|4715|5985|A
20160506|ADKPRA|500|899|A
20160506|AE|617|1157|A
20160506|AFCO|5007|5602|A
20160506|AGNC|1952|4452|A
20160506|AIII|0|34|A
20160506|AINC|1167|2542|A
20160506|AIRI|10|1475|A
20160506|AKG|49936|61893|A
20160506|ALN|300|2600|A
20160506|AMAT|69183|96803|A
20160506|AMCO|8876|17810|A
20160506|AMD|40101|66061|A
20160506|AMPE|18301|33054|A
20160506|AMS|5|11514|A
20160506|AMTD|1155|1655|A
20160506|APHB|300|1465|A
20160506|APT|11862|15080|A
20160506|ARIA|16357|21083|A
20160506|ARNA|12970|16652|A
20160506|ASBWS|0|0|A
20160506|ASM|39173|93073|A
20160506|AST|8881|9967|A
20160506|ASTWS|7146|9582|A
20160506|ATNM|11656|13456|A
20160506|ATVI|2246|6271|A
20160506|AUMN|7977|44370|A
20160506|AWX|0|100|A
20160506|AXN|12123|12128|A
20160506|AXU|17298|34377|A
20160506|BAA|48867|64974|A
20160506|BBRY|18107|21571|A
20160506|BCV|736|1698|A
20160506|BDL|0|100|A
20160506|BDR|0|1310|A
20160506|BFY|1807|2048|A
20160506|BGI|0|0|A
20160506|BGSF|1737|2834|A
20160506|BHB|6138|7375|A
20160506|BHV|1201|1201|A
20160506|BKJ|410|610|A
20160506|BLDP|300|1300|A
20160506|BLE|2699|4017|A
20160506|BLJ|93|1006|A
20160506|BPMX|4375|7135|A
20160506|BRCD|13250|24210|A
20160506|BRG|7653|12081|A
20160506|BRGPRA|100|1678|A
20160506|BRN|1310|2310|A
20160506|BTG|202762|523333|A
20160506|BTI|3881|8858|A
20160506|BTN|48|4718|A
20160506|BTX|24176|34865|A
20160506|BTXWS|334|469|A
20160506|BVX|1125|1125|A
20160506|BWLA|33|233|A
20160506|BZM|228|228|A
20160506|CA|827|1027|A
20160506|CANF|542|3627|A
20160506|CAW|0|100|A
20160506|CCA|503|5841|A
20160506|CCF|1633|1842|A
20160506|CEF|32933|64929|A
20160506|CET|0|0|A
20160506|CEV|360|7431|A
20160506|CFD|100|303|A
20160506|CH|100|1000|A
20160506|CIK|1533|24570|A
20160506|CIX|0|100|A
20160506|CKX|0|0|A
20160506|CLM|17037|38206|A
20160506|CMT|3156|5078|A
20160506|CNR|0|100|A
20160506|CPHI|605|605|A
20160506|CQH|4542|8820|A
20160506|CQP|4172|14916|A
20160506|CRF|7850|21639|A
20160506|CRHM|3970|4570|A
20160506|CRMD|20102|41448|A
20160506|CRVP|200|1283|A
20160506|CSCO|58925|136716|A
20160506|CTF|20|2727|A
20160506|CTO|1661|2523|A
20160506|CUO|0|0|A
20160506|CVM|22004|50204|A
20160506|CVMWS|3900|4400|A
20160506|CVR|100|584|A
20160506|CVRS|8025|11141|A
20160506|CVU|200|704|A
20160506|CY|5069|5970|A
20160506|DAKP|7834|145364|A
20160506|DGSE|7000|7091|A
20160506|DHY|9794|19626|A
20160506|DIT|0|10|A
20160506|DLA|1085|1958|A
20160506|DMF|1176|3167|A
20160506|DNN|37789|42817|A
20160506|DPW|0|3|A
20160506|DSS|7880|13380|A
20160506|DXI|6333|10121|A
20160506|DXR|1100|1187|A
20160506|EAD|11840|36541|A
20160506|EBAY|7044|13088|A
20160506|ECF|768|5692|A
20160506|EGAS|400|2200|A
20160506|EGI|22496|28411|A
20160506|EIA|0|5928|A
20160506|EIM|11960|20337|A
20160506|EIO|999|1074|A
20160506|EIP|0|38|A
20160506|EIV|3915|5084|A
20160506|ELLO|0|0|A
20160506|ELMD|6033|11184|A
20160506|EMAN|1925|2325|A
20160506|EMI|100|100|A
20160506|EMJ|825|1743|A
20160506|EMXX|3100|4200|A
20160506|ENRJ|512|612|A
20160506|ENRJPR|1305|2645|A
20160506|ENSV|800|3500|A
20160506|ENX|1826|3018|A
20160506|EPM|5567|10254|A
20160506|EPMPRA|100|100|A
20160506|ERB|4|770|A
20160506|ERC|4690|9906|A
20160506|ERH|1243|1561|A
20160506|ERIC|23816|29216|A
20160506|ERN|2104|8880|A
20160506|ESNC|110|11045|A
20160506|ESP|0|37|A
20160506|ESTE|744|2644|A
20160506|ETAK|2150|2350|A
20160506|EVBN|300|300|A
20160506|EVI|0|0|A
20160506|EVJ|1367|2812|A
20160506|EVM|2846|17904|A
20160506|EVO|100|100|A
20160506|EVP|99|1004|A
20160506|EVV|13393|27021|A
20160506|EVY|32|471|A
20160506|EXPD|152|152|A
20160506|FAX|21308|45459|A
20160506|FB|14709|42928|A
20160506|FCO|712|3850|A
20160506|FEN|1522|5707|A
20160506|FEYE|1946|5281|A
20160506|FITB|18857|21929|A
20160506|FLEX|44294|64554|A
20160506|FMER|498|2123|A
20160506|FNFG|6088|8286|A
20160506|FOX|2215|4122|A
20160506|FOXA|6611|17495|A
