Date|Symbol|Short Volume|Total Volume|Market
20140826|AAL|1741|6939|A
20140826|AAMC|2259|3180|A
20140826|AAPL|5920|19294|A
20140826|AAPR|0|0|A
20140826|AAU|6033|12133|A
20140826|ABIO|225|2025|A
20140826|ACAD|2155|2564|A
20140826|ACAS|4847|20722|A
20140826|ACHN|19238|117347|A
20140826|ACLS|279|279|A
20140826|ACRX|21082|32373|A
20140826|ACU|577|1100|A
20140826|ACY|90|90|A
20140826|ADBE|1100|1343|A
20140826|ADGE|2222|8722|A
20140826|ADK|11853|15156|A
20140826|ADKPRA|100|1710|A
20140826|ADP|700|2480|A
20140826|AE|858|1982|A
20140826|AEZS|1634|2134|A
20140826|AFFX|1378|6787|A
20140826|AGNC|5915|6415|A
20140826|AINV|6405|12458|A
20140826|AIRI|464|816|A
20140826|AKAM|1333|4010|A
20140826|AKG|2133|7570|A
20140826|AKRX|4072|4156|A
20140826|ALN|3658|5379|A
20140826|ALTR|9421|11341|A
20140826|ALTV|13959|45475|A
20140826|AMAT|50593|147558|A
20140826|AMCO|525|5193|A
20140826|AMKR|12122|18985|A
20140826|AMPE|140376|197918|A
20140826|AMRN|19622|42515|A
20140826|AMS|266|286|A
20140826|AMSC|80|80|A
20140826|AMZG|24522|34704|A
20140826|ANGI|985|1278|A
20140826|ANV|95975|254591|A
20140826|API|0|3090|A
20140826|APP|73583|185655|A
20140826|APT|2488|8293|A
20140826|APTS|2445|5255|A
20140826|AQQ|0|0|A
20140826|ARAY|841|8386|A
20140826|ARCC|2654|18274|A
20140826|ARCP|12585|24729|A
20140826|AREX|1639|2751|A
20140826|ARIA|55367|88850|A
20140826|ARNA|7577|19149|A
20140826|ARUN|6209|15438|A
20140826|ASBC|2113|2413|A
20140826|ASM|6964|15626|A
20140826|ASNA|4651|7293|A
20140826|ATL|0|1070|A
20140826|ATML|2142|5809|A
20140826|ATNM|6755|10554|A
20140826|ATRS|325|1683|A
20140826|ATVI|4610|6016|A
20140826|AUMN|1552|20201|A
20140826|AVL|12299|19618|A
20140826|AVNR|6608|13326|A
20140826|AWX|0|200|A
20140826|AXAS|3224|5746|A
20140826|AXN|0|411|A
20140826|AXU|4967|10453|A
20140826|AXX|1000|1800|A
20140826|AZC|600|1200|A
20140826|BAA|198838|212038|A
20140826|BBRY|22195|39805|A
20140826|BCV|100|5502|A
20140826|BDL|1|666|A
20140826|BDR|27207|38865|A
20140826|BFY|295|871|A
20140826|BGI|0|205|A
20140826|BHB|403|724|A
20140826|BHV|0|0|A
20140826|BIRPRA|187|1483|A
20140826|BKJ|150|150|A
20140826|BLDP|1100|1100|A
20140826|BLE|3319|10160|A
20140826|BLJ|0|860|A
20140826|BONE|20|822|A
20140826|BPS|0|0|A
20140826|BQY|500|2037|A
20140826|BRCD|25113|36433|A
20140826|BRCM|6473|9330|A
20140826|BRG|589|1018|A
20140826|BRN|0|0|A
20140826|BTG|99601|150850|A
20140826|BTI|3626|9493|A
20140826|BTN|8324|10574|A
20140826|BTX|13138|45831|A
20140826|BVX|0|400|A
20140826|BWLA|0|0|A
20140826|BXE|16614|28614|A
20140826|BZC|70|70|A
20140826|BZM|0|0|A
20140826|CA|1000|3103|A
20140826|CAK|34359|35898|A
20140826|CAMT|0|2226|A
20140826|CANF|1700|2880|A
20140826|CAR|600|1330|A
20140826|CAW|1100|2150|A
20140826|CBMX|0|1000|A
20140826|CCA|24|297|A
20140826|CCF|4370|5428|A
20140826|CDNS|7776|20278|A
20140826|CECO|200|1390|A
20140826|CEF|3270|20637|A
20140826|CEP|17653|46121|A
20140826|CET|243|481|A
20140826|CEV|343|1671|A
20140826|CFD|2103|14127|A
20140826|CFP|10787|27097|A
20140826|CH|1400|7184|A
20140826|CIK|210|29191|A
20140826|CIX|1346|2371|A
20140826|CKX|305|705|A
20140826|CLM|8474|18832|A
20140826|CLNE|2451|6554|A
20140826|CMCSA|11766|24019|A
20140826|CMLS|6000|9000|A
20140826|CMT|67|1054|A
20140826|CNR|0|0|A
20140826|CNVR|78|938|A
20140826|COCO|100|200|A
20140826|COVR|1988|14730|A
20140826|CPHI|0|9963|A
20140826|CPST|15564|21066|A
20140826|CQH|1845|3786|A
20140826|CQP|1809|6631|A
20140826|CRF|4803|11965|A
20140826|CRMD|2500|5279|A
20140826|CRMDWS|0|0|A
20140826|CROX|200|1189|A
20140826|CRV|0|77|A
20140826|CRVP|8|208|A
20140826|CSCO|797829|1754971|A
20140826|CTF|18003|25176|A
20140826|CTIC|753|1722|A
20140826|CTO|1313|2128|A
20140826|CTP|12528|26368|A
20140826|CTRP|1508|2808|A
20140826|CUO|0|0|A
20140826|CUR|24932|63339|A
20140826|CVM|2900|46478|A
20140826|CVMWS|0|0|A
20140826|CVR|100|473|A
20140826|CVU|630|1380|A
20140826|CY|1751|2750|A
20140826|CYTR|100|1900|A
20140826|DAKP|0|885|A
20140826|DEJ|2000|28928|A
20140826|DGAZ|39524|61400|A
20140826|DGSE|3800|4300|A
20140826|DHY|5768|22561|A
20140826|DISH|100|750|A
20140826|DIT|0|0|A
20140826|DLA|140|830|A
20140826|DLTR|0|7743|A
20140826|DMF|1457|11319|A
20140826|DNDN|3636|18440|A
20140826|DNN|16509|25927|A
20140826|DPW|2127|4477|A
20140826|DRWI|2000|3800|A
20140826|DRYS|20295|49827|A
20140826|DSS|11616|43135|A
20140826|DTV|6452|10471|A
20140826|DVAX|3600|8400|A
20140826|DXR|0|0|A
20140826|EA|1|8400|A
20140826|EAD|5914|36507|A
20140826|EBAY|27361|40332|A
20140826|ECF|4397|10908|A
20140826|EGAS|600|4891|A
20140826|EGI|100|600|A
20140826|EIA|24|1459|A
20140826|EIM|11948|45734|A
20140826|EIO|663|981|A
20140826|EIP|88|183|A
20140826|EIV|6565|9705|A
20140826|ELLO|0|442|A
20140826|ELMD|165|365|A
20140826|ELNK|600|3149|A
20140826|EMAN|3207|6088|A
20140826|EMI|800|800|A
20140826|EMJ|141|1735|A
20140826|EMXX|210|3696|A
20140826|ENRJ|400|525|A
20140826|ENRJPR|0|500|A
20140826|ENSV|7282|11632|A
20140826|ENX|635|1594|A
20140826|EOX|43473|88904|A
20140826|EPM|5072|13634|A
20140826|EPMPRA|0|0|A
20140826|ERB|15019|22969|A
20140826|ERC|451|20054|A
20140826|ERH|10464|14120|A
20140826|ERIC|1665|5270|A
20140826|ESP|150|400|A
20140826|ESTE|40|448|A
20140826|ETAK|10065|13100|A
20140826|ETF|50|852|A
20140826|ETFC|5793|21116|A
20140826|EVBN|0|0|A
20140826|EVI|4962|4962|A
20140826|EVJ|48|2035|A
20140826|EVK|34|134|A
20140826|EVM|3434|11199|A
20140826|EVO|400|1281|A
20140826|EVP|0|1100|A
20140826|EVV|9871|66294|A
20140826|EVY|100|820|A
20140826|EXE|0|200|A
20140826|EXTR|2354|4500|A
20140826|FAX|26044|73724|A
20140826|FB|172028|1020456|A
20140826|FCEL|17013|62842|A
20140826|FCO|4171|10831|A
20140826|FCSC|700|3770|A
20140826|FEN|3134|7041|A
20140826|FITB|5298|7373|A
20140826|FLEX|202736|246467|A
20140826|FMER|8613|14666|A
20140826|FNFG|0|4900|A
20140826|FNSR|2839|5774|A
20140826|FOX|14621|20855|A
20140826|FOXA|5134|11118|A
20140826|FPI|8985|10259|A
20140826|FPP|500|1085|A
20140826|FPPWS|0|0|A
20140826|FRD|0|400|A
20140826|FRS|493|3079|A
20140826|FSI|4124|18250|A
20140826|FSP|36875|115227|A
20140826|FTF|4089|13440|A
20140826|FTR|27271|45345|A
20140826|FWV|1884|2082|A
20140826|GBR|18|2895|A
20140826|GGN|9794|48409|A
20140826|GGNPRB|0|0|A
20140826|GIG|500|3780|A
20140826|GILD|45819|174114|A
20140826|GLD|1296|3200|A
20140826|GLO|6377|12147|A
20140826|GLOW|0|2|A
20140826|GLQ|1386|2499|A
20140826|GLU|448|1896|A
20140826|GLUPRA|0|0|A
20140826|GLUU|20627|42889|A
20140826|GLV|1084|2709|A
20140826|GMO|2764|37673|A
20140826|GORO|90818|129153|A
20140826|GPL|37671|63013|A
20140826|GRC|4641|7357|A
20140826|GRF|0|0|A
20140826|GRH|5421|14730|A
20140826|GRHPRC|1000|1200|A
20140826|GRPN|40804|62361|A
20140826|GSAT|200162|305817|A
20140826|GSB|3162|4162|A
20140826|GSS|45756|98962|A
20140826|GST|73852|134510|A
20140826|GSTPRA|0|410|A
20140826|GSTPRB|0|0|A
20140826|GSV|3100|8504|A
20140826|GT|1093|1493|A
20140826|GTAT|9370|18342|A
20140826|GTE|26904|153372|A
20140826|GTT|30311|40669|A
20140826|GTU|1395|3658|A
20140826|GV|13298|19631|A
20140826|GVP|1100|1950|A
20140826|HALO|2716|7064|A
20140826|HBAN|47521|65113|A
20140826|HCBK|3902|213392|A
20140826|HEB|6181|69032|A
20140826|HERO|28482|69890|A
20140826|HH|7658|18058|A
20140826|HIMX|5301|12038|A
20140826|HLIT|443|805|A
20140826|HLMPR|0|0|A
20140826|HMG|0|1|A
20140826|HNW|349|3953|A
20140826|HRT|0|279|A
20140826|HTM|70937|78550|A
20140826|HUSA|0|4446|A
20140826|IAF|2931|8780|A
20140826|IAU|2339|3200|A
20140826|IBIO|6977|47279|A
20140826|IDI|500|3800|A
20140826|IDN|150|907|A
20140826|IEC|1095|1600|A
20140826|IF|200|2100|A
20140826|IFMI|0|5101|A
20140826|IG|58402|115045|A
20140826|IGC|6900|8500|A
20140826|IGCWS|0|0|A
20140826|IHT|2|2|A
20140826|IMH|19|443|A
20140826|IMO|17047|19831|A
20140826|IMUC|10536|32212|A
20140826|INCY|1400|1400|A
20140826|INFU|0|1500|A
