Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190321|ADSW|0|100|100|A
20190321|ADT|0|1000|1000|A
20190321|ADTN|0|100|500|A
20190321|ADVM|0|100|200|A
20190321|ADX|0|0|100|A
20190321|AE|0|438|582|A
20190321|AEE|0|400|700|A
20190321|AEF|0|6332|12795|A
20190321|AEG|0|14300|14400|A
20190321|AEGN|0|100|200|A
20190321|AEIS|0|100|100|A
20190321|AEL|0|0|100|A
20190321|AEM|0|400|1000|A
20190321|AEO|0|1500|3500|A
20190321|AEP|0|1800|3300|A
20190321|AER|0|500|1700|A
20190321|AERI|0|0|300|A
20190321|AES|0|4417|5417|A
20190321|AEZS|0|0|100|A
20190321|AFG|0|200|200|A
20190321|AFGB|0|0|200|A
20190321|AFI|0|100|200|A
20190321|AFIN|300|900|1200|A
20190321|AFL|0|1800|3500|A
20190321|AFMD|0|0|100|A
20190321|AG|100|700|700|A
20190321|AGCO|0|600|1200|A
20190321|AGE|0|3288|7858|A
20190321|AGEN|0|700|800|A
20190321|AGFS|0|300|300|A
20190321|AGG|0|600|4520|A
20190321|AGI|0|700|1500|A
20190321|AGN|0|100|1800|A
20190321|AGNC|0|3600|4100|A
20190321|AGO|0|1000|1400|A
20190321|AGR|0|100|100|A
20190321|AGRO|0|300|2800|A
20190321|AGS|0|0|400|A
20190321|AGTC|0|100|100|A
20190321|AGYS|0|0|200|A
20190321|AHT|0|100|700|A
20190321|AI|0|100|100|A
20190321|AIG|0|9050|12551|A
20190321|AIG WS|0|0|200|A
20190321|AIMC|0|542|842|A
20190321|AIMT|0|100|100|A
20190321|AINC|0|99|322|A
20190321|AINV|0|100|100|A
20190321|AIR|0|0|200|A
20190321|AIRI|0|306|1197|A
20190321|AIT|0|100|200|A
20190321|AIV|0|700|2300|A
20190321|AIZ|0|1300|4800|A
20190321|AJG|0|200|600|A
20190321|AJRD|0|400|600|A
20190321|AKAM|0|900|1100|A
20190321|AKBA|0|300|1100|A
20190321|AKCA|0|0|100|A
20190321|AKG|4505|30253|38017|A
20190321|AKR|0|100|100|A
20190321|AKRX|0|1600|1900|A
20190321|AKS|0|4911|5511|A
20190321|AKTS|0|200|200|A
20190321|AL|0|592|892|A
20190321|ALB|0|600|700|A
20190321|ALDR|0|11000|11400|A
20190321|ALE|0|100|300|A
20190321|ALEX|0|0|400|A
20190321|ALG|0|200|200|A
20190321|ALGN|0|3400|3500|A
20190321|ALK|0|1000|1000|A
20190321|ALKS|0|0|300|A
20190321|ALL|0|1000|2300|A
20190321|ALLE|0|0|700|A
20190321|ALLK|0|100|100|A
20190321|ALLO|0|400|700|A
20190321|ALLY|0|1100|1200|A
20190321|ALLY PRA|0|0|100|A
20190321|ALNY|0|100|500|A
20190321|ALO|9544|12221|25456|A
20190321|ALRM|0|500|600|A
20190321|ALSN|0|200|1600|A
20190321|ALT|0|100|200|A
20190321|ALTM|0|300|300|A
20190321|ALTR|0|100|200|A
20190321|ALV|0|1300|1500|A
20190321|ALXN|0|1500|1700|A
20190321|AM|0|4800|9778|A
20190321|AMAG|0|100|100|A
20190321|AMAT|0|5116|10099|A
20190321|AMBA|0|100|300|A
20190321|AMBC|0|100|100|A
20190321|AMBO|0|1100|1600|A
20190321|AMC|100|1500|2600|A
20190321|AMCN|0|0|100|A
20190321|AMCX|0|1300|3684|A
20190321|AMD|500|32406|53206|A
20190321|AME|0|500|2400|A
20190321|AMED|0|0|100|A
20190321|AMG|0|300|400|A
20190321|AMGN|0|1400|2200|A
20190321|AMH|0|2100|2900|A
20190321|AMID|0|4200|4300|A
20190321|AMJ|0|1500|1900|A
20190321|AMJL|0|0|100|A
20190321|AMKR|0|600|1100|A
20190321|AMLP|0|23001|23801|A
20190321|AMN|0|475|475|A
20190321|AMOT|0|100|100|A
20190321|AMP|0|700|1300|A
20190321|AMPE|0|76170|79650|A
20190321|AMPH|0|100|200|A
20190321|AMRC|0|100|200|A
20190321|AMRN|100|2700|3200|A
20190321|AMRS|0|800|7100|A
20190321|AMRX|0|201|301|A
20190321|AMS|0|578|793|A
20190321|AMSC|0|500|600|A
20190321|AMSWA|0|100|100|A
20190321|AMT|0|2100|2800|A
20190321|AMTD|0|1200|7930|A
20190321|AMWD|0|400|400|A
20190321|AMX|100|5000|6600|A
20190321|AMZA|0|300|300|A
20190321|AMZN|0|800|3600|A
20190321|AN|0|200|578|A
20190321|ANDX|0|100|200|A
20190321|ANET|0|1300|1700|A
20190321|ANF|0|300|300|A
20190321|ANGI|0|201|201|A
20190321|ANGO|0|200|200|A
20190321|ANH|0|100|100|A
20190321|ANH PRA|0|0|200|A
20190321|ANSS|0|300|1575|A
20190321|ANTM|0|0|2300|A
20190321|AOA|0|300|300|A
20190321|AOBC|0|500|700|A
20190321|AON|0|300|500|A
20190321|AOR|0|100|100|A
20190321|AOS|0|1000|1800|A
20190321|APA|0|4057|4357|A
20190321|APAM|0|100|300|A
20190321|APC|0|900|8500|A
20190321|APD|0|400|900|A
20190321|APH|0|418|518|A
20190321|APHA|100|1500|2200|A
20190321|APHB|0|9942|19698|A
20190321|APLE|0|900|1000|A
20190321|APLS|0|300|400|A
20190321|APO|0|200|400|A
20190321|APOG|0|0|100|A
20190321|APPF|0|160|160|A
20190321|APPS|0|600|600|A
20190321|APRN|0|0|300|A
20190321|APT|0|497|1859|A
20190321|APTO|400|1000|2100|A
20190321|APTV|0|200|400|A
20190321|APYX|0|100|2100|A
20190321|AQ|0|1400|2300|A
20190321|AQB|0|0|100|A
20190321|AQMS|0|800|900|A
20190321|AQN|0|200|400|A
20190321|AQUA|0|200|200|A
20190321|AR|0|1100|3200|A
20190321|ARAY|0|100|200|A
20190321|ARC|0|0|100|A
20190321|ARCB|0|100|100|A
20190321|ARCC|0|400|700|A
20190321|ARCH|0|300|300|A
20190321|ARCO|0|200|300|A
20190321|ARE|0|300|1300|A
20190321|ARES|0|506|806|A
20190321|AREX|100|400|400|A
20190321|ARGX|0|100|400|A
20190321|ARI|0|300|4300|A
20190321|ARKG|0|100|100|A
20190321|ARKK|0|800|800|A
20190321|ARKW|0|0|233|A
20190321|ARLO|0|600|600|A
20190321|ARLP|0|200|200|A
20190321|ARMK|0|100|600|A
20190321|ARNC|0|980|2680|A
20190321|AROC|0|700|700|A
20190321|ARPO|3000|3000|3800|A
20190321|ARQL|0|600|900|A
20190321|ARR|0|200|200|A
20190321|ARRS|0|3490|3690|A
20190321|ARRY|0|700|1000|A
20190321|ARTX|0|0|200|A
20190321|ARW|0|200|700|A
20190321|ARWR|0|0|100|A
20190321|ASB|0|800|1300|A
20190321|ASC|0|0|100|A
20190321|ASGN|0|0|400|A
20190321|ASH|0|100|100|A
20190321|ASHR|0|200|500|A
20190321|ASIX|0|0|100|A
20190321|ASM|10372|21760|29310|A
20190321|ASMB|0|200|200|A
20190321|ASML|0|310|310|A
20190321|ASNA|0|100|1800|A
20190321|ASND|0|300|300|A
20190321|ASRT|0|300|429|A
20190321|ASX|0|0|200|A
20190321|ASYS|0|700|700|A
20190321|ATEC|0|200|300|A
20190321|ATH|0|7647|12670|A
20190321|ATHM|0|300|300|A
20190321|ATHX|0|300|400|A
20190321|ATI|0|3610|4810|A
20190321|ATKR|0|100|200|A
20190321|ATNM|3400|30059|77490|A
20190321|ATO|0|200|600|A
20190321|ATOS|0|300|400|A
20190321|ATR|0|200|200|A
20190321|ATRA|0|200|200|A
20190321|ATRS|0|100|300|A
20190321|ATSG|0|700|1100|A
20190321|ATTU|0|0|100|A
20190321|ATU|0|500|500|A
20190321|ATUS|0|3200|6400|A
20190321|ATVI|200|23750|28201|A
20190321|AU|0|5100|6500|A
20190321|AUBN|0|100|100|A
20190321|AUDC|0|100|100|A
20190321|AUG|27900|52156|58352|A
20190321|AUMN|0|10292|17128|A
20190321|AUO|0|300|4400|A
20190321|AUPH|0|0|100|A
20190321|AUY|0|6200|17644|A
20190321|AVA|0|400|1300|A
20190321|AVAL|0|0|100|A
20190321|AVAV|0|0|100|A
20190321|AVB|0|1100|2700|A
20190321|AVEO|100|300|400|A
20190321|AVGO|0|500|1400|A
20190321|AVID|0|500|1000|A
20190321|AVLR|100|300|500|A
20190321|AVNS|0|100|200|A
20190321|AVP|0|4300|5100|A
20190321|AVRO|0|100|200|A
20190321|AVT|0|200|300|A
20190321|AVXL|100|300|400|A
20190321|AVY|0|700|1000|A
20190321|AVYA|0|100|1000|A
20190321|AWF|0|0|200|A
20190321|AWI|0|200|200|A
20190321|AWK|0|1000|1700|A
20190321|AWP|0|100|100|A
20190321|AWR|0|300|300|A
20190321|AWSM|0|0|100|A
20190321|AWX|300|1519|3589|A
20190321|AX|0|700|900|A
20190321|AXAS|0|200|300|A
20190321|AXGN|0|200|200|A
20190321|AXL|0|2900|3500|A
20190321|AXNX|0|100|100|A
20190321|AXP|0|900|8300|A
20190321|AXS|0|100|500|A
20190321|AXSM|0|200|500|A
20190321|AXTA|0|800|4600|A
20190321|AXTI|0|0|200|A
20190321|AXU|1100|56732|78737|A
20190321|AY|0|100|400|A
20190321|AYI|0|200|400|A
20190321|AYR|0|200|200|A
20190321|AYX|0|400|400|A
20190321|AZN|0|2200|2900|A
20190321|AZUL|200|300|1000|A
20190321|BA|0|500|1352|A
20190321|BABA|522|8539|13262|A
20190321|BAC|0|49167|191256|A
20190321|BAC PRW|0|0|300|A
20190321|BAH|0|1600|3300|A
20190321|BAK|200|800|1000|A
20190321|BAM|0|892|1092|A
20190321|BANC|0|0|100|A
20190321|BAND|0|0|100|A
20190321|BANR|0|0|200|A
20190321|BAP|0|300|400|A
20190321|BAS|0|100|100|A
20190321|BATRK|0|0|100|A
20190321|BAX|0|1700|2100|A
20190321|BB|200|2887|4822|A
20190321|BBBY|0|4200|8600|A
20190321|BBCA|0|0|200|A
20190321|BBD|200|15072|73415|A
20190321|BBDC|0|700|800|A
20190321|BBEU|0|0|500|A
20190321|BBF|0|0|200|A
20190321|BBJP|0|920|1020|A
20190321|BBL|0|100|100|A
20190321|BBN|0|300|300|A
20190321|BBT|0|7766|8966|A
20190321|BBT PRH|0|600|600|A
20190321|BBVA|0|500|500|A
20190321|BBX|0|100|100|A
20190321|BBY|0|5300|7989|A
20190321|BC|0|200|200|A
20190321|BCC|0|0|100|A
20190321|BCE|0|100|200|A
20190321|BCOR|0|1500|1900|A
20190321|BCOW|0|100|100|A
20190321|BCRX|0|100|300|A
20190321|BCS|0|1300|1600|A
20190321|BCSF|0|100|100|A
20190321|BCV|67|1199|1369|A
20190321|BCV PRA|0|0|600|A
20190321|BCX|0|700|700|A
20190321|BDC|0|500|800|A
20190321|BDJ|0|900|900|A
20190321|BDN|0|1100|2300|A
20190321|BDR|0|137|1038|A
20190321|BDSI|0|500|600|A
20190321|BDX|0|1100|1800|A
20190321|BE|0|100|100|A
20190321|BEAT|0|900|1100|A
20190321|BECN|0|900|1000|A
20190321|BEL|100|1300|4100|A
20190321|BEN|0|6300|7500|A
20190321|BEP|0|209|209|A
20190321|BERY|0|300|1600|A
20190321|BEST|0|7500|9300|A
20190321|BF A|0|0|200|A
20190321|BF B|0|1300|2914|A
20190321|BFK|0|100|100|A
20190321|BFR|0|100|400|A
20190321|BFST|0|0|100|A
20190321|BFZ|0|0|1200|A
20190321|BG|0|5200|14388|A
20190321|BGCP|0|1300|4481|A
20190321|BGFV|0|100|200|A
20190321|BGH|0|300|300|A
20190321|BGI|0|0|545|A
20190321|BGIO|0|0|1000|A
20190321|BGS|0|100|200|A
20190321|BGSF|800|3941|10934|A
20190321|BGY|0|200|200|A
20190321|BHB|150|5400|6946|A
20190321|BHC|0|800|2600|A
20190321|BHE|0|0|100|A
20190321|BHF|0|1087|2187|A
20190321|BHGE|0|2000|3400|A
20190321|BHLB|0|400|600|A
20190321|BHP|0|1200|4300|A
20190321|BHR|0|100|100|A
20190321|BHVN|0|402|802|A
20190321|BID|0|200|200|A
20190321|BIDU|0|700|1400|A
20190321|BIG|0|1000|1000|A
20190321|BIIB|183|2083|6998|A
20190321|BILI|100|56311|57111|A
20190321|BIO|0|300|300|A
20190321|BIOC|0|800|800|A
20190321|BIOS|0|700|900|A
20190321|BIOX|0|120|1700|A
20190321|BIOX WS|0|5000|5000|A
20190321|BIP|0|0|100|A
20190321|BITA|0|500|1200|A
20190321|BIV|0|310|610|A
20190321|BJ|0|4200|7900|A
20190321|BJRI|0|200|400|A
20190321|BK|0|1100|4900|A
20190321|BKD|0|1300|1400|A
20190321|BKE|0|200|300|A
20190321|BKF|0|0|100|A
20190321|BKJ|0|120|204|A
20190321|BKK|0|0|100|A
20190321|BKLN|0|9849|15549|A
20190321|BKN|0|0|300|A
20190321|BKNG|0|1653|2153|A
20190321|BKS|0|3290|3490|A
20190321|BKTI|0|221|521|A
20190321|BKU|0|300|724|A
20190321|BL|0|100|100|A
20190321|BLCM|100|300|400|A
20190321|BLD|0|100|100|A
20190321|BLDP|0|100|200|A
20190321|BLDR|0|1000|1400|A
20190321|BLK|0|300|1000|A
20190321|BLKB|0|100|100|A
20190321|BLL|0|1200|1500|A
20190321|BLMN|0|800|1724|A
20190321|BLRX|0|200|200|A
20190321|BMA|0|0|100|A
20190321|BMCH|0|100|100|A
20190321|BMI|0|0|500|A
20190321|BML PRH|0|0|793|A
20190321|BMO|0|200|600|A
20190321|BMRN|0|100|100|A
20190321|BMS|0|700|1400|A
20190321|BMY|0|17000|28628|A
20190321|BND|0|4200|6800|A
20190321|BNDX|0|100|100|A
20190321|BNED|0|100|6400|A
20190321|BNFT|0|400|500|A
20190321|BNO|0|1400|1400|A
20190321|BNS|0|300|600|A
20190321|BNY|0|0|100|A
20190321|BOH|0|300|300|A
20190321|BOKF|0|0|100|A
20190321|BOLD|0|200|200|A
20190321|BOOM|0|500|700|A
20190321|BOOT|0|200|400|A
20190321|BOTZ|0|600|1300|A
20190321|BOX|0|300|1187|A
20190321|BP|0|2000|4877|A
20190321|BPFH|0|1600|2100|A
20190321|BPI|0|226|426|A
20190321|BPL|100|5889|12989|A
20190321|BPMC|0|0|100|A
20190321|BPMX|688228|988280|1763861|A
20190321|BPOP|0|100|100|A
20190321|BPR|0|1300|2500|A
20190321|BPT|0|200|200|A
20190321|BPTH|300|300|500|A
20190321|BPY|100|1400|2300|A
20190321|BR|0|758|1858|A
20190321|BRFS|6060|8160|9660|A
20190321|BRG|420|24307|46330|A
20190321|BRG PRA|0|900|900|A
20190321|BRG PRC|0|400|1966|A
20190321|BRG PRD|0|300|500|A
20190321|BRK B|0|5898|8973|A
20190321|BRKL|0|100|200|A
20190321|BRKR|0|500|500|A
20190321|BRKS|0|900|1000|A
20190321|BRN|0|635|1315|A
20190321|BRO|0|200|300|A
20190321|BRS|0|1000|1000|A
20190321|BRX|0|1700|2300|A
20190321|BRY|0|400|800|A
20190321|BRZU|0|900|2221|A
20190321|BSAC|0|300|500|A
20190321|BSBR|700|1300|4000|A
20190321|BSIG|0|133|133|A
20190321|BSMX|0|2147|2247|A
20190321|BSV|0|200|300|A
20190321|BSX|0|5800|8291|A
20190321|BT|0|400|500|A
20190321|BTE|0|1600|1700|A
20190321|BTG|27100|235118|301049|A
20190321|BTI|0|1900|3500|A
20190321|BTN|0|1830|10007|A
20190321|BTU|0|400|1922|A
20190321|BTX|7229|157105|218547|A
20190321|BUD|0|100|200|A
20190321|BURL|0|3000|3200|A
20190321|BV|0|0|100|A
20190321|BVN|0|500|600|A
20190321|BW|0|0|100|A
20190321|BWA|0|800|1200|A
20190321|BWXT|0|100|100|A
20190321|BX|0|1340|2340|A
20190321|BXC|0|100|100|A
20190321|BXG|0|200|300|A
20190321|BXMT|0|100|200|A
20190321|BXP|0|100|1100|A
20190321|BXS|0|400|600|A
20190321|BYD|0|700|1200|A
20190321|BYM|0|0|100|A
20190321|BZUN|100|800|1300|A
20190321|C|200|8147|36386|A
20190321|CADE|0|3800|4800|A
20190321|CAG|0|25362|45591|A
20190321|CAH|0|1400|1400|A
20190321|CAKE|0|600|700|A
20190321|CAL|0|300|1100|A
20190321|CALA|0|200|200|A
20190321|CALM|0|500|600|A
20190321|CALX|0|100|200|A
20190321|CAMT|0|0|100|A
20190321|CANF|7400|62055|85504|A
20190321|CAPL|0|400|600|A
20190321|CAR|0|1500|2028|A
20190321|CARA|0|200|200|A
20190321|CARB|0|200|200|A
20190321|CARG|0|100|400|A
20190321|CARO|0|100|100|A
20190321|CARS|0|505|605|A
20190321|CASA|0|0|200|A
20190321|CASH|0|6400|10400|A
20190321|CASI|0|0|100|A
20190321|CASY|0|0|100|A
20190321|CAT|0|700|2100|A
20190321|CATB|0|0|100|A
20190321|CATM|0|100|200|A
20190321|CATS|0|100|400|A
20190321|CATY|0|1200|1500|A
20190321|CAW|0|443|1054|A
20190321|CB|0|700|1500|A
20190321|CBAY|0|300|1600|A
20190321|CBB|0|100|100|A
20190321|CBD|100|300|500|A
20190321|CBK|0|0|100|A
20190321|CBL|400|2117|4017|A
20190321|CBLK|0|700|1100|A
20190321|CBM|0|100|200|A
20190321|CBOE|0|636|636|A
20190321|CBPO|0|100|600|A
20190321|CBPX|0|100|300|A
20190321|CBRE|0|3500|4988|A
20190321|CBS|0|2500|4900|A
20190321|CBSH|0|1000|1200|A
20190321|CBT|0|0|100|A
20190321|CBTX|0|100|100|A
20190321|CBZ|0|0|100|A
20190321|CC|0|2440|4640|A
20190321|CCA|0|160|260|A
20190321|CCC|0|0|4000|A
20190321|CCEP|0|300|2200|A
20190321|CCF|0|958|5553|A
20190321|CCI|0|1000|3400|A
20190321|CCI PRA|0|0|100|A
20190321|CCJ|196|1996|2196|A
20190321|CCK|0|500|900|A
20190321|CCL|0|10000|12529|A
20190321|CCMP|0|200|300|A
20190321|CCO|0|300|300|A
20190321|CCOI|0|200|200|A
20190321|CCRN|0|200|200|A
20190321|CCS|0|100|100|A
20190321|CCU|0|100|100|A
20190321|CCXI|0|0|200|A
20190321|CDAY|0|100|600|A
20190321|CDC|0|0|200|A
20190321|CDE|0|600|600|A
20190321|CDEV|0|918|1918|A
20190321|CDK|0|700|1000|A
20190321|CDLX|0|200|200|A
20190321|CDMO|0|0|100|A
20190321|CDNS|0|800|900|A
20190321|CDOR|0|249|516|A
20190321|CDR|0|1100|1200|A
20190321|CDW|0|600|1200|A
20190321|CDXC|0|0|100|A
20190321|CDXS|0|100|300|A
20190321|CDZI|0|200|200|A
20190321|CE|0|400|600|A
20190321|CEF|0|200|200|A
20190321|CEI|6025|60187|193186|A
20190321|CELG|0|3500|9820|A
20190321|CELH|0|200|200|A
20190321|CEN|0|0|200|A
20190321|CENT|0|100|100|A
20190321|CENTA|0|200|1000|A
20190321|CENX|0|500|1600|A
20190321|CERC|0|100|100|A
20190321|CERN|0|600|1000|A
20190321|CERS|0|400|500|A
20190321|CET|0|100|900|A
20190321|CEV|790|1490|2441|A
20190321|CEVA|0|100|100|A
20190321|CF|0|3400|9135|A
20190321|CFFN|0|400|400|A
20190321|CFG|0|6135|9335|A
20190321|CFMS|0|1293|1693|A
20190321|CFO|0|100|100|A
20190321|CFR|0|800|800|A
20190321|CFRX|0|0|100|A
20190321|CFX|0|2187|2387|A
20190321|CFXA|0|0|100|A
20190321|CG|0|600|800|A
20190321|CGBD|0|200|200|A
20190321|CGC|0|700|2400|A
20190321|CGNX|0|500|800|A
20190321|CHAC U|0|0|10400|A
20190321|CHAU|0|0|1100|A
20190321|CHCT|0|100|200|A
20190321|CHD|0|200|500|A
20190321|CHDN|0|100|100|A
20190321|CHE|0|100|200|A
20190321|CHEF|0|100|200|A
20190321|CHFC|0|400|500|A
20190321|CHGG|0|9497|11197|A
20190321|CHK|0|18693|66946|A
20190321|CHKP|0|400|600|A
20190321|CHL|0|600|1300|A
20190321|CHMI|0|500|1000|A
20190321|CHRS|100|700|700|A
20190321|CHRW|0|500|700|A
20190321|CHS|0|2227|2579|A
20190321|CHSP|0|900|900|A
20190321|CHTR|0|1000|1400|A
20190321|CHU|0|200|452|A
20190321|CHUY|0|100|100|A
20190321|CI|0|200|700|A
20190321|CIB|0|200|200|A
20190321|CIBR|0|0|200|A
20190321|CIDM|0|100|100|A
20190321|CIEN|0|1800|3500|A
20190321|CIFS|0|100|100|A
20190321|CIG|1700|5600|16200|A
20190321|CIK|0|1945|9324|A
20190321|CIM|0|1222|1422|A
20190321|CINF|0|300|400|A
20190321|CIR|0|700|1000|A
20190321|CISN|0|100|100|A
20190321|CIT|0|900|1800|A
20190321|CIVB|0|0|100|A
20190321|CIX|0|126|433|A
20190321|CJ|0|900|1300|A
20190321|CKH|0|100|100|A
20190321|CKPT|0|0|299|A
20190321|CKX|0|0|300|A
20190321|CL|0|28474|50960|A
20190321|CLAR|0|100|100|A
20190321|CLBK|0|100|100|A
20190321|CLD|0|300|300|A
20190321|CLDR|0|2412|15983|A
20190321|CLDX|0|100|100|A
20190321|CLF|0|4097|8998|A
20190321|CLFD|0|0|200|A
20190321|CLGX|0|500|600|A
20190321|CLH|0|700|800|A
20190321|CLI|0|200|800|A
20190321|CLLS|0|300|300|A
20190321|CLM|45|5795|12528|A
20190321|CLMT|0|200|700|A
20190321|CLNC|0|100|100|A
20190321|CLNE|0|800|1000|A
20190321|CLNY|0|1100|1800|A
20190321|CLR|0|2100|2500|A
20190321|CLVS|0|300|500|A
20190321|CLX|0|1400|2300|A
20190321|CM|0|600|1300|A
20190321|CMA|0|2900|5100|A
20190321|CMC|0|3200|4100|A
20190321|CMCL|200|200|1200|A
20190321|CMCM|0|0|100|A
20190321|CMCO|0|0|100|A
20190321|CMCSA|0|15513|23713|A
20190321|CMD|0|100|100|A
20190321|CME|0|700|2450|A
20190321|CMG|0|100|700|A
20190321|CMI|0|200|200|A
20190321|CMLS|0|100|100|A
20190321|CMO|0|1000|1300|A
20190321|CMO PRE|0|200|200|A
20190321|CMP|0|200|200|A
20190321|CMRE|0|100|100|A
20190321|CMRX|0|0|300|A
20190321|CMS|0|1100|4200|A
20190321|CMSC|0|0|100|A
20190321|CMT|0|687|1377|A
20190321|CNA|0|200|200|A
20190321|CNAT|0|300|300|A
20190321|CNC|0|1600|15879|A
20190321|CNCE|0|100|200|A
20190321|CNDT|0|1600|3100|A
20190321|CNHI|0|300|500|A
20190321|CNI|0|500|900|A
20190321|CNK|0|1500|1800|A
20190321|CNMD|0|100|700|A
20190321|CNNE|0|200|200|A
20190321|CNO|0|800|6700|A
20190321|CNP|0|5000|9300|A
20190321|CNQ|100|1500|2200|A
20190321|CNS|0|0|100|A
20190321|CNSL|0|300|800|A
20190321|CNTY|0|100|100|A
20190321|CNX|0|300|1000|A
20190321|CNXM|0|100|100|A
20190321|CNXN|0|100|100|A
20190321|CODI|0|0|100|A
20190321|CODX|0|0|100|A
20190321|COF|0|1100|2217|A
20190321|COG|0|3000|4800|A
20190321|COHN|0|100|200|A
20190321|COHR|0|0|100|A
20190321|COHU|0|300|300|A
20190321|COLB|0|1200|1600|A
20190321|COLD|0|500|1400|A
20190321|COLL|0|300|400|A
20190321|COLM|0|100|100|A
20190321|COMM|0|200|1000|A
20190321|CONE|0|300|1500|A
20190321|CONN|0|0|300|A
20190321|COO|0|100|200|A
20190321|COOP|0|2200|24871|A
20190321|COP|0|5202|13808|A
20190321|CORN|0|100|100|A
20190321|CORT|0|0|500|A
20190321|CORV|0|100|200|A
20190321|COST|0|600|800|A
20190321|COT|0|100|1100|A
20190321|COTY|0|7000|10500|A
20190321|COUP|0|200|200|A
20190321|CP|0|0|800|A
20190321|CPA|0|100|200|A
20190321|CPB|0|4900|5500|A
20190321|CPE|0|3671|5871|A
20190321|CPER|0|100|100|A
20190321|CPF|0|100|100|A
20190321|CPG|0|821|12521|A
20190321|CPHI|430|11510|33983|A
20190321|CPLG|0|600|600|A
20190321|CPRI|0|500|900|A
20190321|CPRT|0|1300|2000|A
20190321|CPRX|200|1000|1500|A
20190321|CPT|0|500|3300|A
20190321|CQP|170|12132|45544|A
20190321|CR|0|200|400|A
20190321|CRAY|0|0|100|A
20190321|CRBP|0|300|500|A
20190321|CRC|0|300|800|A
20190321|CREE|0|800|900|A
20190321|CRF|241|1913|18767|A
20190321|CRH|100|400|400|A
20190321|CRHM|725|6807|9307|A
20190321|CRI|0|300|400|A
20190321|CRIS|0|100|100|A
20190321|CRK|0|200|200|A
20190321|CRM|200|600|2896|A
20190321|CRMD|139|101463|189557|A
20190321|CRNT|0|500|600|A
20190321|CRON|0|1804|2504|A
20190321|CROX|0|400|600|A
20190321|CRR|0|200|200|A
20190321|CRSP|0|100|100|A
20190321|CRTO|0|100|400|A
20190321|CRUS|0|204|304|A
20190321|CRY|0|100|100|A
20190321|CRZO|0|1197|1397|A
20190321|CS|0|1200|1200|A
20190321|CSCO|100|14211|145405|A
20190321|CSFL|100|100|100|A
20190321|CSGP|0|300|400|A
20190321|CSGS|0|0|900|A
20190321|CSII|0|100|300|A
20190321|CSIQ|0|500|1300|A
20190321|CSL|0|200|500|A
20190321|CSLT|0|1000|2500|A
20190321|CSOD|100|400|2200|A
20190321|CSTM|0|700|1100|A
20190321|CSU|0|100|200|A
20190321|CSX|0|1100|2800|A
20190321|CTAS|0|100|800|A
20190321|CTBB|0|100|100|A
20190321|CTEK|1700|16805|29887|A
20190321|CTL|0|19206|22906|A
20190321|CTLT|0|100|300|A
20190321|CTMX|0|100|100|A
20190321|CTO|0|1046|2186|A
20190321|CTR|0|100|100|A
20190321|CTRA|0|100|100|A
20190321|CTRE|0|0|1000|A
20190321|CTRL|0|0|100|A
20190321|CTRP|0|2600|5000|A
20190321|CTS|0|200|300|A
20190321|CTSH|0|1000|3400|A
20190321|CTT|0|0|100|A
