Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170804|A|0|400|500|A
20170804|AA|0|300|7400|A
20170804|AABA|0|1000|2700|A
20170804|AAC|0|100|100|A
20170804|AAL|0|8100|8300|A
20170804|AAMC|0|36|337|A
20170804|AAN|0|100|2100|A
20170804|AAOI|700|700|2300|A
20170804|AAP|0|100|300|A
20170804|AAPL|200|15550|44630|A
20170804|AAT|0|200|200|A
20170804|AAU|13186|20786|28436|A
20170804|AAWW|0|200|300|A
20170804|AAXJ|0|100|200|A
20170804|AAXN|0|100|251|A
20170804|AB|0|100|200|A
20170804|ABBV|0|7167|15867|A
20170804|ABC|200|300|2400|A
20170804|ABCO|0|200|300|A
20170804|ABE|0|0|100|A
20170804|ABEV|144|6344|8144|A
20170804|ABMD|0|300|600|A
20170804|ABT|0|2400|2900|A
20170804|ABX|100|2500|5500|A
20170804|ABY|0|0|100|A
20170804|ACAD|0|200|300|A
20170804|ACC|0|0|100|A
20170804|ACCO|0|0|700|A
20170804|ACGLP|0|0|100|A
20170804|ACHC|0|600|700|A
20170804|ACHN|0|402|1612|A
20170804|ACIA|0|200|200|A
20170804|ACIW|0|0|100|A
20170804|ACLS|0|0|300|A
20170804|ACM|0|100|200|A
20170804|ACN|0|700|800|A
20170804|ACOR|0|300|400|A
20170804|ACRE|0|0|300|A
20170804|ACRX|0|200|200|A
20170804|ACU|0|202|211|A
20170804|ACWI|0|1200|1500|A
20170804|ACXM|0|200|300|A
20170804|ACY|0|265|737|A
20170804|ADAP|0|0|10|A
20170804|ADBE|40|290|290|A
20170804|ADI|0|130|830|A
20170804|ADK|0|200|1800|A
20170804|ADK PRA|0|100|2550|A
20170804|ADM|0|1000|1200|A
20170804|ADMP|0|8|8|A
20170804|ADNT|0|100|100|A
20170804|ADP|0|707|2863|A
20170804|ADRO|0|200|300|A
20170804|ADSK|0|341|341|A
20170804|ADSW|0|600|900|A
20170804|ADVM|0|0|500|A
20170804|AE|0|200|208|A
20170804|AEE|0|1500|1700|A
20170804|AEG|0|499|499|A
20170804|AEL|0|300|500|A
20170804|AEM|0|300|3000|A
20170804|AEO|0|822|1122|A
20170804|AEP|0|1027|3927|A
20170804|AER|0|200|300|A
20170804|AES|0|1900|4100|A
20170804|AET|0|2300|3000|A
20170804|AEZS|1500|1600|1600|A
20170804|AFL|0|400|1400|A
20170804|AFSI|0|743|843|A
20170804|AG|700|3100|5400|A
20170804|AGCO|0|0|400|A
20170804|AGEN|0|400|1828|A
20170804|AGG|0|400|400|A
20170804|AGI|300|3900|4900|A
20170804|AGN|0|2700|4800|A
20170804|AGNC|0|1500|2100|A
20170804|AGO|0|400|600|A
20170804|AGRO|0|100|454|A
20170804|AGTC|0|400|400|A
20170804|AGU|0|200|200|A
20170804|AGX|0|0|100|A
20170804|AHH|0|100|100|A
20170804|AHL|0|400|500|A
20170804|AHT|0|100|100|A
20170804|AIG|0|1600|2800|A
20170804|AINC|0|24|157|A
20170804|AINV|0|0|500|A
20170804|AIRI|0|7589|11981|A
20170804|AIT|0|0|100|A
20170804|AIV|0|800|800|A
20170804|AIZ|0|800|1200|A
20170804|AJG|0|500|1000|A
20170804|AJRD|0|200|400|A
20170804|AKAM|0|320|3285|A
20170804|AKAO|0|400|400|A
20170804|AKG|20916|117800|249562|A
20170804|AKRX|0|789|889|A
20170804|AKS|0|4000|8900|A
20170804|AL|0|600|600|A
20170804|ALB|0|723|823|A
20170804|ALDR|0|1800|2125|A
20170804|ALGN|0|100|100|A
20170804|ALGT|0|100|100|A
20170804|ALK|0|100|100|A
20170804|ALKS|0|100|100|A
20170804|ALL|0|400|2700|A
20170804|ALLY|0|1000|1500|A
20170804|ALO|6198|8869|19043|A
20170804|ALR|0|200|200|A
20170804|ALRM|0|210|210|A
20170804|ALSN|0|100|200|A
20170804|ALXN|0|0|200|A
20170804|AMAG|0|587|587|A
20170804|AMAT|0|4500|16800|A
20170804|AMBA|0|100|100|A
20170804|AMC|0|2050|9335|A
20170804|AMCX|0|100|200|A
20170804|AMD|0|16560|90044|A
20170804|AME|0|100|100|A
20170804|AMGN|0|1440|1956|A
20170804|AMH|0|400|900|A
20170804|AMJ|0|400|500|A
20170804|AMKR|0|1263|1663|A
20170804|AMLP|0|1300|1300|A
20170804|AMN|0|1900|2600|A
20170804|AMP|0|200|200|A
20170804|AMPE|101|7104|10278|A
20170804|AMRI|0|0|100|A
20170804|AMRN|0|100|300|A
20170804|AMS|0|1150|7683|A
20170804|AMSC|0|300|300|A
20170804|AMT|0|100|200|A
20170804|AMTD|0|200|5500|A
20170804|AMX|0|400|400|A
20170804|AMZN|0|200|1331|A
20170804|AN|0|400|400|A
20170804|ANDV|0|100|200|A
20170804|ANET|0|300|600|A
20170804|ANF|0|2600|3400|A
20170804|ANGI|0|100|100|A
20170804|ANGO|0|100|100|A
20170804|ANH|0|200|200|A
20170804|ANW|0|100|100|A
20170804|AOBC|0|100|100|A
20170804|AON|0|1000|1200|A
20170804|APA|0|2400|2500|A
20170804|APAM|0|400|700|A
20170804|APC|0|6900|11400|A
20170804|APD|0|100|100|A
20170804|APH|0|200|200|A
20170804|APHB|0|14198|19084|A
20170804|APLP|0|100|100|A
20170804|APO|0|300|900|A
20170804|APRN|0|600|700|A
20170804|APT|0|504|2890|A
20170804|AQN|0|1000|1000|A
20170804|AR|0|500|1900|A
20170804|ARA|0|300|300|A
20170804|ARAY|0|100|300|A
20170804|ARCC|0|303|1112|A
20170804|ARCO|0|100|200|A
20170804|AREX|200|300|300|A
20170804|ARI|0|100|100|A
20170804|ARLZ|0|200|800|A
20170804|ARNC|0|1200|1500|A
20170804|AROC|0|113|113|A
20170804|ARRS|0|700|1200|A
20170804|ARRY|100|1300|1600|A
20170804|ARW|0|300|900|A
20170804|ARWR|0|700|700|A
20170804|ASB|0|476|476|A
20170804|ASH|0|700|1700|A
20170804|ASHR|0|0|100|A
20170804|ASM|2902|15045|24824|A
20170804|ASML|0|100|100|A
20170804|ASNA|0|0|300|A
20170804|AST|100|1071|5868|A
20170804|ASTC|0|0|200|A
20170804|ASX|0|0|200|A
20170804|ATEN|0|0|200|A
20170804|ATGE|0|500|500|A
20170804|ATH|0|100|1000|A
20170804|ATHM|0|100|100|A
20170804|ATI|0|200|800|A
20170804|ATNM|100|15394|26294|A
20170804|ATNX|380|480|1680|A
20170804|ATRA|0|0|100|A
20170804|ATRO|0|0|3|A
20170804|ATRS|0|800|1400|A
20170804|ATSG|0|100|400|A
20170804|ATU|0|100|100|A
20170804|ATVI|0|1900|4800|A
20170804|ATW|0|200|500|A
20170804|AU|0|1400|1400|A
20170804|AUG|11222|15164|18198|A
20170804|AUMN|2|9973|14816|A
20170804|AUO|0|800|10100|A
20170804|AUXO|0|800|4617|A
20170804|AUY|0|1000|1300|A
20170804|AVB|0|0|200|A
20170804|AVD|0|0|200|A
20170804|AVEO|0|300|300|A
20170804|AVGO|0|400|1400|A
