Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190312|A|0|400|2100|A
20190312|AA|0|2400|2900|A
20190312|AABA|0|3500|7100|A
20190312|AAC|0|200|300|A
20190312|AAL|0|6800|13438|A
20190312|AAMC|0|0|600|A
20190312|AAN|0|300|300|A
20190312|AAOI|0|100|200|A
20190312|AAON|0|0|100|A
20190312|AAP|0|1200|2400|A
20190312|AAPL|0|16800|26400|A
20190312|AAT|0|700|700|A
20190312|AAU|15345|28866|34764|A
20190312|AAXJ|0|1000|1200|A
20190312|AAXN|0|300|300|A
20190312|ABB|0|2311|2511|A
20190312|ABBV|0|4400|5346|A
20190312|ABC|0|300|400|A
20190312|ABCB|0|300|300|A
20190312|ABEO|0|200|300|A
20190312|ABEV|0|8893|14593|A
20190312|ABIO|0|300|400|A
20190312|ABM|0|400|400|A
20190312|ABMD|0|100|100|A
20190312|ABR|0|1600|2400|A
20190312|ABT|0|1800|3800|A
20190312|ACA|0|100|100|A
20190312|ACAD|0|200|400|A
20190312|ACB|0|7100|14359|A
20190312|ACBI|0|0|112|A
20190312|ACC|0|200|300|A
20190312|ACCO|0|600|700|A
20190312|ACET|0|3241|8000|A
20190312|ACGL|0|340|340|A
20190312|ACHC|0|1400|1800|A
20190312|ACHN|0|100|200|A
20190312|ACHV|0|0|300|A
20190312|ACIA|0|100|100|A
20190312|ACIU|0|0|436|A
20190312|ACM|0|600|600|A
20190312|ACN|0|1500|1700|A
20190312|ACOR|0|0|100|A
20190312|ACRS|0|300|300|A
20190312|ACRX|0|1000|2500|A
20190312|ACU|0|850|3250|A
20190312|ACV|0|100|100|A
20190312|ACWI|0|7536|13336|A
20190312|ACWX|0|0|500|A
20190312|ACY|0|816|1915|A
20190312|ADAP|0|0|100|A
20190312|ADBE|0|900|2000|A
20190312|ADC|0|100|700|A
20190312|ADES|0|100|100|A
20190312|ADI|0|1700|3200|A
20190312|ADIL|0|400|500|A
20190312|ADM|0|2400|6100|A
20190312|ADMA|0|200|200|A
20190312|ADMS|100|200|200|A
20190312|ADNT|0|900|2600|A
20190312|ADP|0|400|1000|A
20190312|ADRO|0|800|1500|A
20190312|ADS|0|800|1200|A
20190312|ADSK|0|1000|1400|A
20190312|ADT|400|3000|11900|A
20190312|ADTN|0|200|200|A
20190312|ADXS|0|0|400|A
20190312|AE|0|5|321|A
20190312|AEE|0|3400|4800|A
20190312|AEF|0|1700|13600|A
20190312|AEL|0|0|100|A
20190312|AEM|100|9346|11346|A
20190312|AEO|0|3700|3900|A
20190312|AEP|0|1400|7700|A
20190312|AER|0|900|1826|A
20190312|AERI|0|0|100|A
20190312|AES|0|2380|2793|A
20190312|AFG|0|0|100|A
20190312|AFH|0|500|500|A
20190312|AFI|0|0|100|A
20190312|AFIN|0|200|1300|A
20190312|AFL|0|1900|2400|A
20190312|AFMD|0|600|900|A
20190312|AG|0|2400|3000|A
20190312|AGCO|0|100|100|A
20190312|AGE|0|521|2325|A
20190312|AGEN|0|700|700|A
20190312|AGFS|0|0|100|A
20190312|AGG|200|1460|1760|A
20190312|AGI|200|900|1400|A
20190312|AGIO|0|200|200|A
20190312|AGLE|0|300|300|A
20190312|AGN|0|1900|3800|A
20190312|AGNC|0|2000|3200|A
20190312|AGO|0|100|300|A
20190312|AGQ|0|0|100|A
20190312|AGR|0|300|600|A
20190312|AGRO|0|0|500|A
20190312|AGRX|0|400|400|A
20190312|AGS|0|100|100|A
20190312|AGTC|0|100|100|A
20190312|AGX|0|100|100|A
20190312|AGYS|0|0|100|A
20190312|AHH|0|100|100|A
20190312|AHT|0|600|800|A
20190312|AI|0|200|200|A
20190312|AIA|0|100|100|A
20190312|AIG|0|5883|6183|A
