Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190122|A|0|1506|2106|A
20190122|AA|0|900|1800|A
20190122|AABA|0|1300|9900|A
20190122|AAL|400|6071|12571|A
20190122|AAMC|0|2351|3955|A
20190122|AAN|0|0|200|A
20190122|AAOI|0|200|600|A
20190122|AAP|0|2500|3800|A
20190122|AAPL|0|7705|16493|A
20190122|AAT|0|100|100|A
20190122|AAU|1536|16416|98706|A
20190122|AAWW|0|100|100|A
20190122|AAXJ|0|300|300|A
20190122|AAXN|0|516|616|A
20190122|AB|0|100|100|A
20190122|ABB|0|300|500|A
20190122|ABBV|100|15662|21016|A
20190122|ABC|0|300|400|A
20190122|ABCB|0|300|300|A
20190122|ABEO|0|300|300|A
20190122|ABEV|200|7300|15601|A
20190122|ABG|0|0|100|A
20190122|ABM|0|100|400|A
20190122|ABMD|0|300|300|A
20190122|ABR|0|100|100|A
20190122|ABT|0|8900|17100|A
20190122|ACA|0|0|400|A
20190122|ACAD|0|200|200|A
20190122|ACB|2700|6450|31569|A
20190122|ACC|0|1600|1800|A
20190122|ACCO|0|1000|1000|A
20190122|ACGL|0|200|200|A
20190122|ACHC|0|300|400|A
20190122|ACHN|0|1185|1285|A
20190122|ACIA|0|700|1000|A
20190122|ACIU|0|100|100|A
20190122|ACIW|0|100|100|A
20190122|ACLS|0|100|100|A
20190122|ACM|0|200|300|A
20190122|ACN|0|1500|2500|A
20190122|ACOR|0|2500|3000|A
20190122|ACRX|0|100|1200|A
20190122|ACTG|0|1800|2800|A
20190122|ACU|0|160|720|A
20190122|ACWI|0|900|3100|A
20190122|ACWX|0|0|3763|A
20190122|ADBE|0|900|2100|A
20190122|ADI|0|2700|3300|A
20190122|ADM|0|4700|6000|A
20190122|ADMA|0|100|100|A
20190122|ADMP|0|0|200|A
20190122|ADMS|0|292|292|A
20190122|ADNT|0|400|1400|A
20190122|ADP|0|1100|1600|A
20190122|ADS|0|100|100|A
20190122|ADSK|0|400|400|A
20190122|ADSW|0|0|100|A
20190122|ADT|0|500|800|A
20190122|ADXS|0|2300|2300|A
20190122|AE|124|186|525|A
20190122|AED|0|700|4200|A
20190122|AEE|100|1200|2200|A
20190122|AEF|1124|8182|11153|A
20190122|AEGN|0|100|100|A
20190122|AEL|0|3200|3900|A
20190122|AEM|0|500|600|A
20190122|AEO|0|3500|4600|A
20190122|AEP|0|1100|1700|A
20190122|AER|0|5200|8200|A
20190122|AERI|0|100|100|A
20190122|AES|0|600|900|A
20190122|AFG|0|100|100|A
20190122|AFIN|0|200|200|A
20190122|AFL|0|4500|5600|A
20190122|AFSI PRE|100|100|200|A
20190122|AG|0|200|200|A
20190122|AGE|0|3422|6508|A
20190122|AGEN|0|1200|1300|A
20190122|AGFS|0|200|200|A
20190122|AGG|0|200|500|A
20190122|AGI|400|1400|1700|A
20190122|AGN|0|1200|1200|A
20190122|AGNC|0|4147|4647|A
20190122|AGR|0|200|300|A
20190122|AGRO|0|200|200|A
20190122|AGS|0|200|500|A
20190122|AGTC|0|200|2309|A
20190122|AHT|0|1400|1900|A
20190122|AI|0|2461|2861|A
20190122|AIA|0|200|500|A
20190122|AIF|100|100|100|A
20190122|AIG|0|2700|3400|A
20190122|AIG WS|0|0|100|A
20190122|AIMC|0|100|300|A
20190122|AIMT|0|1100|1400|A
20190122|AINC|50|431|1490|A
20190122|AINV|0|0|200|A
20190122|AIRI|391|449|1716|A
20190122|AIV|0|700|800|A
20190122|AIY|0|600|600|A
20190122|AJG|0|1000|1900|A
20190122|AKAM|0|100|600|A
20190122|AKAO|0|0|100|A
20190122|AKBA|0|400|400|A
20190122|AKCA|0|1000|1400|A
20190122|AKG|4004|14713|25455|A
20190122|AKR|0|200|300|A
20190122|AKRX|0|1100|1300|A
20190122|AKS|0|8400|8900|A
20190122|AL|0|1200|1500|A
20190122|ALB|0|1300|2600|A
20190122|ALDR|0|300|300|A
20190122|ALDX|0|0|100|A
20190122|ALE|0|100|100|A
20190122|ALEX|0|600|600|A
20190122|ALGN|0|1500|1600|A
20190122|ALGT|0|0|199|A
20190122|ALK|0|900|1400|A
20190122|ALKS|0|1000|1000|A
20190122|ALL|0|614|714|A
20190122|ALLE|0|0|100|A
20190122|ALLK|0|600|600|A
20190122|ALLO|0|300|300|A
20190122|ALLT|0|0|100|A
20190122|ALLY|0|3134|4134|A
20190122|ALLY PRA|0|0|400|A
20190122|ALNY|0|600|784|A
20190122|ALO|56896|60996|69070|A
20190122|ALSN|0|100|1200|A
20190122|ALT|0|200|200|A
20190122|ALTR|0|400|500|A
20190122|ALV|0|400|600|A
20190122|ALXN|0|1900|3200|A
20190122|AM|0|200|200|A
20190122|AMAG|0|400|400|A
20190122|AMAT|0|3104|5404|A
20190122|AMBC|0|200|200|A
20190122|AMBO|600|800|1700|A
20190122|AMC|0|300|600|A
20190122|AMCX|0|1900|1900|A
20190122|AMD|0|6420|16223|A
20190122|AME|0|543|1243|A
20190122|AMED|0|0|100|A
20190122|AMG|0|0|200|A
20190122|AMGN|0|1700|4240|A
20190122|AMGP|0|200|200|A
20190122|AMH|0|1500|2300|A
20190122|AMJ|0|1000|2740|A
20190122|AMJL|0|0|200|A
20190122|AMKR|0|300|400|A
20190122|AMLP|0|40500|60900|A
20190122|AMN|0|1400|1400|A
20190122|AMP|0|400|500|A
20190122|AMPE|15749|46580|68199|A
20190122|AMRN|0|1600|2100|A
20190122|AMRS|0|200|500|A
20190122|AMRX|0|300|500|A
20190122|AMS|583|1383|2295|A
20190122|AMT|0|600|800|A
