Date|Symbol|Short Volume|Total Volume|Market
20091117|VGZ|40000|73400|A
20091117|VFL|100|1300|A
20091117|VCF|100|100|A
20091117|UXG|59400|137500|A
20091117|UVE|25900|58600|A
20091117|UTK|1700|1700|A
20091117|UTG|7300|17900|A
20091117|URZ|55600|93200|A
20091117|URX|80600|1658900|A
20091117|UQM|7200|45800|A
20091117|UPG|4400|7000|A
20091117|UMH|1500|7600|A
20091117|ULU|6500|45500|A
20091117|UEC|91200|145800|A
20091117|UDW|9300|106100|A
20091117|TWOWS|25700|54500|A
20091117|TUXWS|16000|284900|A
20091117|TUXU|6000|10200|A
20091117|TUX|5400|7700|A
20091117|TSH|100|200|A
20091117|TRE|7500|29600|A
20091117|TPI|4300|16300|A
20091117|TMP|300|2300|A
20091117|TMIWS|5500|66200|A
20091117|TMI|14400|50200|A
20091117|TLX|2900|3100|A
20091117|TLR|43600|88600|A
20091117|TLF|500|1100|A
20091117|TIV|3100|6200|A
20091117|TIS|600|3800|A
20091117|THM|4800|48000|A
20091117|TGYWS|8000|34700|A
20091117|TGC|31800|42100|A
20091117|TGB|82700|240400|A
20091117|TCX|15000|21200|A
20091117|TBV|13100|18100|A
20091117|TA|21200|64300|A
20091117|SVT|700|1000|A
20091117|SUF|22600|64100|A
20091117|SSY|100|100|A
20091117|SSN|17500|35900|A
20091117|SRQ|13500|73700|A
20091117|SRO|1100|57100|A
20091117|SPU|2700|4300|A
20091117|SNT|1000|6000|A
20091117|SNR|41400|56900|A
20091117|SNG|16200|26900|A
20091117|SLI|100|1100|A
20091117|SIM|900|4900|A
20091117|SIHI|300|6100|A
20091117|SIF|300|500|A
20091117|SHZ|1500|2700|A
20091117|SGS|100|400|A
20091117|SGA|1100|2600|A
20091117|NZF|1300|6500|A
20091117|NYV|400|600|A
20091117|NYH|200|400|A
20091117|NXZ|2400|3300|A
20091117|NXM|100|300|A
20091117|NXK|2600|3800|A
20091117|NXJ|2600|6900|A
20091117|NXI|300|500|A
20091117|NXG|113300|278300|A
20091117|NWI|2900|3900|A
20091117|NWD|21800|57800|A
20091117|NVY|300|700|A
20091117|NVX|6300|8400|A
20091117|NVJ|3300|3700|A
20091117|NVG|600|5800|A
20091117|NVD|25600|82700|A
20091117|NUJ|2300|3200|A
20091117|NTN|76900|208400|A
20091117|NSU|200|25700|A
20091117|NRO|15200|50600|A
20091117|NRK|600|4500|A
20091117|NPN|1000|4600|A
20091117|NOX|16200|21300|A
20091117|NOM|200|200|A
20091117|NOG|21800|33000|A
20091117|NNO|300|500|A
20091117|NNB|700|1400|A
20091117|NMZ|2600|13600|A
20091117|NMB|300|4000|A
20091117|NLX|6600|13300|A
20091117|NLP|7500|7500|A
20091117|NKX|1100|1700|A
20091117|NKO|200|1200|A
20091117|NKL|1800|6800|A
20091117|NKG|4700|11900|A
20091117|NJV|300|400|A
20091117|NIV|7800|29600|A
20091117|NHRWS|5000|5800|A
20091117|NHCPRA|3100|3100|A
20091117|NHC|700|1800|A
20091117|NGD|88600|133600|A
20091117|NGB|2000|2400|A
20091117|NG|84600|279400|A
20091117|NFZ|400|1000|A
20091117|NFM|400|900|A
20091117|NFC|300|1300|A
20091117|NEP|38200|71200|A
20091117|NEN|600|600|A
20091117|NEA|7300|13400|A
20091117|NCB|100|100|A
20091117|NBW|100|11000|A
20091117|NBS|1400|1500|A
20091117|NBO|700|700|A
20091117|NBH|1800|2800|A
20091117|IPT|35200|40300|A
20091117|IPB|200|600|A
20091117|IOT|100|200|A
20091117|INUV|5900|54700|A
20091117|INO|5400|14500|A
20091117|IMO|15700|36900|A
20091117|ILI|900|7800|A
20091117|IHO|100|400|A
20091117|IGC|7700|13600|A
20091117|IG|100|100|A
20091117|IF|500|2900|A
20091117|IEC|300|3300|A
20091117|IDN|400|7000|A
20091117|IDIWS|3500|17000|A
20091117|IDI|6700|26300|A
20091117|ICH|500|1000|A
20091117|IAO|3500|3500|A
20091117|IAF|5300|7100|A
20091117|HWK|1100|5600|A
20091117|HWG|1200|3500|A
20091117|HTM|26400|31600|A
20091117|HSR|500|2600|A
20091117|HRT|200|700|A
20091117|HQS|2500|7100|A
20091117|HPJ|16300|67900|A
20091117|HOLWS|14500|86500|A
20091117|HOLU|200|200|A
20091117|HOL|4500|11500|A
20091117|HNW|600|9100|A
20091117|HMRWS|1500|1500|A
20091117|HMR|4700|5600|A
20091117|HLMPR|200|1900|A
20091117|HKN|200|900|A
20091117|HH|1000|7400|A
20091117|HEB|114900|176500|A
20091117|HDY|35000|42000|A
20091117|GVP|5000|17300|A
20091117|GV|500|2100|A
20091117|GTU|3200|22600|A
20091117|GTE|70500|182000|A
20091117|GSX|26900|75100|A
20091117|GST|34300|49100|A
20091117|GSS|151000|318600|A
20091117|GSB|1700|4600|A
20091117|GRZ|35800|88200|A
20091117|GRH|2800|10200|A
20091117|GRC|2300|4400|A
20091117|GQNWS|23000|53300|A
20091117|GQN|22500|1999900|A
20091117|GPR|3000|5600|A
20091117|GOK|9500|22700|A
20091117|GNH|300|6500|A
