Date|Symbol|Short Volume|Total Volume|Market
20160617|AAL|585761|730940|A
20160617|AAMC|3728|10234|A
20160617|AAPL|46063|76371|A
20160617|AAPR|0|0|A
20160617|AAU|39139|104831|A
20160617|ABE|0|5000|A
20160617|ACHN|9372|14092|A
20160617|ACU|458|6026|A
20160617|ACY|419|1889|A
20160617|ADGE|5498|48661|A
20160617|ADK|300|1531|A
20160617|ADKPRA|500|1101|A
20160617|AE|3172|5791|A
20160617|AFCO|39115|109397|A
20160617|AGNC|2731|7266|A
20160617|AIII|0|1000|A
20160617|AINC|4775|8076|A
20160617|AIRI|2476|95617|A
20160617|AKG|5072341|9814758|A
20160617|ALN|0|1300|A
20160617|AMAT|62561|93566|A
20160617|AMCO|0|877|A
20160617|AMD|227972|279488|A
20160617|AMPE|29501|140677|A
20160617|AMS|201|452|A
20160617|AMTD|3715|8458|A
20160617|APHB|18062|36477|A
20160617|APT|2019|20106|A
20160617|ARIA|14939|23647|A
20160617|ARNA|1726|3261|A
20160617|ASBWS|0|0|A
20160617|ASM|32610|57579|A
20160617|AST|25552|54429|A
20160617|ASTWS|16|628|A
20160617|ATNM|39423|88575|A
20160617|ATVI|12502|29118|A
20160617|AUMN|108565|236926|A
20160617|AWX|0|100|A
20160617|AXN|501|4333|A
20160617|AXU|34908|182026|A
20160617|BAA|17470|60031|A
20160617|BBRY|15638|17438|A
20160617|BCV|197|511|A
20160617|BDL|106|900|A
20160617|BDR|300|951|A
20160617|BFY|1885|2085|A
20160617|BGI|300|306|A
20160617|BGSF|89665|186188|A
20160617|BHB|15774|19884|A
20160617|BHV|0|100|A
20160617|BKJ|600|2133|A
20160617|BLDP|500|545|A
20160617|BLE|500|12581|A
20160617|BLJ|515|549|A
20160617|BPMX|640|3038|A
20160617|BRCD|29956|50993|A
20160617|BRG|30193|64424|A
20160617|BRGPRA|200|2346|A
20160617|BRN|3344|22114|A
20160617|BTG|10305084|17241104|A
20160617|BTI|9788|26960|A
20160617|BTN|3516|6333|A
20160617|BTX|233600|586362|A
20160617|BTXWS|0|8539|A
20160617|BVX|32|8097|A
20160617|BWLA|0|1|A
20160617|BZM|100|1047|A
20160617|CA|5685|8056|A
20160617|CANF|7172|12606|A
20160617|CAW|462|6359|A
20160617|CCA|8922|10796|A
20160617|CCF|26291|42733|A
20160617|CEF|28828|40947|A
20160617|CET|100|2632|A
20160617|CEV|1858|4685|A
20160617|CFD|0|0|A
20160617|CH|500|2030|A
20160617|CIK|600|14049|A
20160617|CIX|932|3057|A
20160617|CKX|0|0|A
20160617|CLM|2728|9361|A
20160617|CMT|17374|21923|A
20160617|CNR|0|0|A
20160617|CPHI|0|0|A
