Date|Symbol|Short Volume|Total Volume|Market
20140925|GTU|9049|10469|A
20140925|GV|8192|19424|A
20140925|GVP|200|3497|A
20140925|HALO|1365|3065|A
20140925|HBAN|242666|403208|A
20140925|HCBK|7981|20679|A
20140925|HEB|67902|142554|A
20140925|HERO|19143|33196|A
20140925|HH|800|22603|A
20140925|HIMX|22166|45745|A
20140925|HLIT|1032|1798|A
20140925|HLMPR|99|171|A
20140925|HMG|0|0|A
20140925|HNW|290|2709|A
20140925|HRT|0|2436|A
20140925|HTM|18500|32881|A
20140925|HUSA|100|19725|A
20140925|IAF|5356|20883|A
20140925|IAU|1000|1000|A
20140925|IBIO|12503|14270|A
20140925|IDI|1000|2600|A
20140925|IDN|0|8712|A
20140925|IEC|0|0|A
20140925|IF|500|698|A
20140925|IFMI|410|410|A
20140925|IG|312972|430142|A
20140925|IGC|0|11509|A
20140925|IGCWS|0|0|A
20140925|IHT|263|498|A
20140925|IMH|100|671|A
20140925|IMO|17682|35048|A
20140925|IMUC|13010|28195|A
20140925|INCY|1300|1950|A
20140925|INFU|3385|5197|A
20140925|INS|495|2962|A
20140925|INTC|73443|170351|A
20140925|INTT|1039|5225|A
20140925|INUV|8736|21565|A
20140925|IOT|0|0|A
20140925|IPB|0|900|A
20140925|IRT|2883|17789|A
20140925|ISBC|29038|46202|A
20140925|ISDR|300|911|A
20140925|ISL|301|752|A
20140925|ISR|21499|65491|A
20140925|ITI|6900|9495|A
20140925|JBLU|41881|94786|A
20140925|JDSU|2048|4791|A
20140925|JMBA|0|1514|A
20140925|JOB|0|6295|A
20140925|JRS|3196|11424|A
20140925|KRFT|701|8648|A
20140925|LAQ|500|550|A
20140925|LBMH|11986|28550|A
20140925|LBY|5947|9845|A
20140925|LEI|800|15728|A
20140925|LGL|0|1121|A
20140925|LGLWS|0|0|A
20140925|LINTA|2940|6807|A
20140925|LIQT|1103|3854|A
20140925|LNG|248959|357242|A
20140925|LODE|4761|14082|A
20140925|LOV|1855|5631|A
20140925|LSG|11734|80144|A
20140925|LTS|37006|82188|A
20140925|LTSPRA|2030|10195|A
20140925|MAB|600|642|A
20140925|MAT|2789|10562|A
20140925|MCF|13742|20952|A
20140925|MCZ|92100|111105|A
20140925|MDGN|4690|7604|A
20140925|MDGNWS|100|100|A
20140925|MDLZ|144999|212306|A
20140925|MDM|220|220|A
20140925|MDW|38005|113002|A
20140925|MEA|200|5944|A
20140925|MGH|1425|2027|A
20140925|MGN|2550|6050|A
20140925|MGT|5000|7799|A
20140925|MHE|0|349|A
20140925|MHH|0|300|A
20140925|MHRPRC|2670|10779|A
20140925|MHRPRD|1045|2493|A
20140925|MHRPRE|273|2059|A
20140925|MIW|120|220|A
20140925|MMV|401|401|A
20140925|MNKD|39636|63976|A
20140925|MOC|0|200|A
20140925|MRVL|17423|29449|A
20140925|MSFT|52494|138672|A
20140925|MSN|2490|5890|A
20140925|MSTX|26672|80022|A
20140925|MU|185478|266360|A
20140925|MVF|1503|11054|A
20140925|MVG|3915|4904|A
20140925|MXA|1000|6105|A
20140925|MXC|0|482|A
20140925|MXN|0|659|A
20140925|MZA|0|0|A
20140925|NAK|9515|16053|A
20140925|NAVB|78569|92125|A
20140925|NBH|5116|16957|A
20140925|NBO|0|5225|A
20140925|NBW|500|2268|A
20140925|NBY|51024|69021|A
20140925|NCB|0|300|A
20140925|NCQ|3087|4469|A
20140925|NEN|0|0|A
20140925|NG|50397|86173|A
20140925|NGD|96330|224199|A
20140925|NHC|3776|5169|A
20140925|NHCPRA|174|174|A
20140925|NHS|3579|10021|A
20140925|NJV|0|490|A
20140925|NLST|100|400|A
20140925|NML|30629|57702|A
20140925|NMZ|6300|22933|A
20140925|NNVC|26441|73383|A
20140925|NOG|82356|98206|A
20140925|NOM|0|100|A
20140925|NPN|700|700|A
20140925|NRO|1771|12107|A
20140925|NSPR|1350|5150|A
20140925|NSU|11764|23051|A
20140925|NTN|100|13614|A
20140925|NUAN|3789|18980|A
20140925|NUJ|149|2259|A
20140925|NVDA|13296|45937|A
20140925|NVG|2470|12631|A
20140925|NVGWD|0|0|A
20140925|NVX|400|2220|A
20140925|NWS|1103|2204|A
20140925|NWSA|11579|23809|A
20140925|NXJ|151|995|A
20140925|NXK|421|2808|A
20140925|NXZ|6468|9555|A
20140925|NYH|145|267|A
20140925|NYV|252|966|A
20140925|NZF|156|14295|A
20140925|NZFWD|0|0|A
20140925|NZH|800|7027|A
20140925|OESX|2541|6617|A
20140925|OGEN|648|8814|A
20140925|ONNN|30940|41693|A
20140925|ONP|9000|10450|A
20140925|ONVO|52809|66922|A
20140925|ORC|17213|28669|A
20140925|ORM|3328|5204|A
20140925|OVTI|759|2719|A
20140925|PAAS|8461|27684|A
20140925|PAL|182892|428499|A
20140925|PARR|2089|6914|A
20140925|PAYX|4001|6976|A
20140925|PBCT|15736|19084|A
20140925|PBM|0|110|A
20140925|PCGPRA|0|100|A
20140925|PCGPRB|0|0|A
20140925|PCGPRC|0|0|A
20140925|PCGPRD|0|25|A
20140925|PCGPRE|2|440|A
20140925|PCGPRG|0|0|A
20140925|PCGPRH|0|326|A
20140925|PCGPRI|0|264|A
20140925|PDLI|8046|16610|A
20140925|PED|200|350|A
20140925|PFNX|870|2536|A
20140925|PHF|700|5705|A
20140925|PHYS|0|2600|A
20140925|PIP|14032|25866|A
20140925|PKT|100|400|A
20140925|PLG|4751|9951|A
20140925|PLM|5347|28247|A
20140925|PLUG|21670|38721|A
20140925|PLX|10622|13606|A
20140925|PMCS|4224|6619|A
20140925|PPHM|6300|9400|A
20140925|PRK|5164|6197|A
20140925|PSEC|9922|31648|A
20140925|PSLV|512|1200|A
20140925|PTEN|2450|2851|A
20140925|PTN|3318|3393|A
20140925|PVCT|58412|121738|A
20140925|PW|700|800|A
20140925|PWPRA|0|57|A
20140925|PZG|47643|78541|A
20140925|QRM|21452|45170|A
20140925|RBY|32716|88325|A
20140925|RCG|71|600|A
20140925|REE|28886|124401|A
20140925|REED|2251|4510|A
20140925|REI|8887|14348|A
20140925|RFMD|35987|55636|A
20140925|RIC|8400|25390|A
20140925|RIF|1993|3924|A
20140925|RJA|134|200|A
20140925|RLGT|58508|86173|A
20140925|RLGTPRA|199|643|A
20140925|RNN|494312|857613|A
20140925|ROX|39863|52229|A
20140925|RPI|0|4640|A
20140925|RVBD|5700|9930|A
20140925|RVM|0|5102|A
20140925|RVP|0|406|A
20140925|RWC|1438|7310|A
20140925|SAND|59481|92043|A
20140925|SARA|11911|23321|A
20140925|SBI|664|3423|A
20140925|SCEPRB|0|0|A
20140925|SCEPRC|0|297|A
20140925|SCEPRD|0|200|A
20140925|SCEPRE|0|31|A
20140925|SDPI|353|2250|A
20140925|SEB|204|275|A
20140925|SGA|1477|3282|A
20140925|SGB|12|1034|A
20140925|SIF|777|835|A
20140925|SIM|0|798|A
20140925|SIRI|622152|1419881|A
20140925|SKY|0|6160|A
20140925|SLI|1672|6214|A
20140925|SLM|13303|23010|A
20140925|SLV|300|2700|A
20140925|SONS|9776|41662|A
20140925|SOQ|50|3831|A
20140925|SPLS|48116|80154|A
20140925|SQNM|3630|9293|A
20140925|SSN|8421|37740|A
20140925|SSRI|15038|27396|A
20140925|SSY|167|1567|A
20140925|STLD|7826|17014|A
20140925|STRP|19767|25731|A
20140925|STS|4421|4729|A
20140925|STX|300|3191|A
20140925|SUSQ|3519|12548|A
20140925|SVBL|9799|29396|A
20140925|SVLC|21100|40247|A
20140925|SVT|0|25|A
20140925|SWHC|2335|5825|A
20140925|SYMC|8977|19101|A
20140925|SYN|6930|39058|A
20140925|SYRG|53587|62180|A
20140925|TAS|1898|6406|A
20140925|TAT|8318|10716|A
20140925|TGB|23081|32721|A
20140925|TGC|4348|9223|A
20140925|TGD|4200|27782|A
20140925|THM|9372|24980|A
20140925|TIK|51|51|A
20140925|TIS|2572|4597|A
20140925|TIVO|4717|10440|A
20140925|TLR|11674|23174|A
20140925|TMP|5286|6210|A
20140925|TOF|0|100|A
20140925|TPI|200|400|A
20140925|TPLM|72984|107469|A
20140925|TQNT|1700|2650|A
20140925|TRCWS|9|9|A
20140925|TRGT|0|400|A
20140925|TRT|0|0|A
20140925|TRX|13184|18710|A
20140925|TRXC|14783|21222|A
20140925|TTWO|1456|2876|A
20140925|TVIX|1000|2000|A
20140925|TXMD|76355|104780|A
20140925|TXN|7988|12305|A
20140925|UAMY|418|1139|A
20140925|UEC|14850|160237|A
20140925|UNG|1200|1300|A
20140925|UQM|13206|17027|A
20140925|URG|109558|183024|A
20140925|URZ|7638|10347|A
20140925|UTG|1473|5950|A
20140925|UUU|0|1000|A
20140925|UUUU|3780|4855|A
20140925|UWN|41|100|A
20140925|VCF|0|272|A
20140925|VFL|100|1438|A
20140925|VGZ|1700|31254|A
20140925|VHC|37909|105820|A
20140925|VII|850|9880|A
20140925|VIP|3000|11900|A
20140925|VISI|57|700|A
20140925|VKI|2902|14156|A
20140925|VMM|1680|4590|A
20140925|VOD|9631|23484|A
20140925|VSR|35|35|A
20140925|VTG|64264|112177|A
20140925|VVUS|11124|14391|A
20140925|VXX|35803|59155|A
20140925|WEN|39031|66767|A
20140925|WGA|172|872|A
20140925|WIN|28326|53692|A
20140925|WRN|5500|12900|A
20140925|WTT|9|4705|A
20140925|WYY|35442|81919|A
20140925|XIV|197218|334319|A
20140925|XLNX|7146|31624|A
20140925|XPL|100|4375|A
20140925|XRA|0|9569|A
20140925|XXII|62381|104755|A
20140925|YHOO|16675|53365|A
20140925|YUMA|200|1209|A
20140925|ZBB|2846|49820|A
20140925|ZGNX|1200|3506|A
20140925|ZION|1179|1405|A
20140925|ZIOP|596|996|A
20140925|ZNGA|15422|40259|A
