Date|Symbol|Short Volume|Total Volume|Market
20150710|AAL|11058|17951|A
20150710|AAMC|66|256|A
20150710|AAPL|41533|178684|A
20150710|AAPR|722|926|A
20150710|AAU|4621|8821|A
20150710|ABIO|2375|2675|A
20150710|ACAD|345|945|A
20150710|ACAS|5395|10110|A
20150710|ACHN|15741|20592|A
20150710|ACLS|4068|6624|A
20150710|ACU|0|200|A
20150710|ACY|600|600|A
20150710|ADBE|100|1635|A
20150710|ADGE|0|16|A
20150710|ADK|2601|6648|A
20150710|ADKPRA|0|200|A
20150710|AE|671|1131|A
20150710|AGNC|4327|6900|A
20150710|AIII|0|0|A
20150710|AINC|96|263|A
20150710|AINV|3653|4897|A
20150710|AIRI|0|400|A
20150710|AKAM|847|1371|A
20150710|AKG|3000|18242|A
20150710|ALN|5575|7775|A
20150710|ALTV|412|699|A
20150710|AMAT|6088|10371|A
20150710|AMCO|9084|11045|A
20150710|AMD|33640|67432|A
20150710|AMPE|50021|72890|A
20150710|AMRN|10225|13625|A
20150710|AMS|1|1|A
20150710|ANGI|598|798|A
20150710|APP|31347|123529|A
20150710|APT|3745|8985|A
20150710|APTS|26313|51130|A
20150710|ARCC|9038|15408|A
20150710|ARCP|10860|23401|A
20150710|ARIA|5663|13073|A
20150710|ARNA|1774|4265|A
20150710|ASBWS|0|0|A
20150710|ASM|600|2024|A
20150710|AST|12833|21765|A
20150710|ATL|5145|22733|A
20150710|ATML|15910|28225|A
20150710|ATNM|25124|76943|A
20150710|ATRS|300|1800|A
20150710|ATVI|2806|4389|A
20150710|AUMN|13520|16954|A
20150710|AVL|1932|7159|A
20150710|AWX|1084|5603|A
20150710|AXAS|3500|5523|A
20150710|AXN|7695|35092|A
20150710|AXU|500|6800|A
20150710|AXX|200|3200|A
20150710|BAA|121981|219615|A
20150710|BBBY|200|600|A
20150710|BBRY|23087|39073|A
20150710|BCV|0|276|A
20150710|BDL|0|186|A
20150710|BDR|0|5100|A
20150710|BFY|1140|1479|A
20150710|BGI|0|0|A
20150710|BGSF|319|520|A
20150710|BHB|3273|6093|A
20150710|BHV|0|0|A
20150710|BIRPRA|0|100|A
20150710|BKJ|100|1000|A
20150710|BLDP|1500|4100|A
20150710|BLE|3627|12183|A
20150710|BLJ|167|866|A
20150710|BPFH|400|560|A
20150710|BPMX|1843|10204|A
20150710|BRCD|11104|16076|A
20150710|BRCM|8604|10204|A
20150710|BRG|12891|19221|A
20150710|BRN|97|200|A
20150710|BTG|148652|193770|A
20150710|BTI|7917|23162|A
20150710|BTN|0|251|A
20150710|BTX|25553|43238|A
20150710|BTXWS|1055|1619|A
20150710|BVX|100|700|A
20150710|BWLA|0|2|A
20150710|BZC|1358|4078|A
20150710|BZM|0|0|A
20150710|CA|8639|14006|A
20150710|CANF|850|3709|A
20150710|CAR|200|200|A
20150710|CAW|100|340|A
20150710|CCA|0|101|A
20150710|CCF|1004|1941|A
20150710|CECO|1578|3956|A
20150710|CEF|30654|63966|A
20150710|CET|889|900|A
20150710|CEV|400|1683|A
20150710|CFD|700|2963|A
20150710|CH|500|11034|A
20150710|CIK|2604|14769|A
20150710|CIX|20|204|A
20150710|CKX|10|40|A
20150710|CLM|16482|27250|A
20150710|CLNE|2377|4173|A
20150710|CMCSA|11006|15383|A
20150710|CMLS|600|1100|A
20150710|CMT|8730|11151|A
20150710|CNR|178|1232|A
20150710|CPHI|510|810|A
20150710|CQH|670|832|A
20150710|CQP|11008|20423|A
20150710|CRF|13755|35891|A
20150710|CRMD|24607|38522|A
20150710|CROX|300|702|A
20150710|CRV|5000|13950|A
20150710|CRVP|0|950|A
20150710|CSCO|27919|552974|A
20150710|CTF|5300|7627|A
20150710|CTO|1186|1576|A
20150710|CTRP|2350|3000|A
20150710|CUO|0|0|A
20150710|CUR|24678|30336|A
20150710|CVBF|1570|1570|A
20150710|CVM|7955|23455|A
20150710|CVMWS|0|500|A
20150710|CVR|33|93|A
20150710|CVRS|14481|35511|A
20150710|CVSL|320|1138|A
20150710|CVU|2258|6725|A
20150710|CY|13171|29595|A
20150710|CYTR|126|1753|A
20150710|DAKP|300|300|A
20150710|DEJ|455|2850|A
20150710|DGAZ|100|400|A
20150710|DGSE|100|3758|A
20150710|DHY|31170|108955|A
20150710|DIT|0|0|A
20150710|DLA|118|1889|A
20150710|DLTR|600|1114|A
20150710|DMF|6278|13508|A
20150710|DNN|25219|55663|A
20150710|DPW|210|720|A
20150710|DRRX|2904|5008|A
20150710|DRYS|200|4100|A
20150710|DSS|1680|2190|A
20150710|DTV|1078|1824|A
20150710|DXR|6262|7900|A
20150710|EAD|1587|27879|A
20150710|EBAY|6648|29706|A
20150710|ECF|848|2034|A
20150710|EGAS|9827|11380|A
20150710|EGI|100|100|A
20150710|EIA|0|911|A
20150710|EIM|1581|9618|A
20150710|EIO|0|62|A
20150710|EIP|4396|8502|A
20150710|EIV|11268|14169|A
20150710|ELLO|500|500|A
20150710|ELMD|0|200|A
20150710|ELNK|2445|4584|A
20150710|EMAN|397|6799|A
20150710|EMI|0|22|A
20150710|EMJ|2345|2996|A
20150710|EMXX|0|800|A
20150710|ENRJ|4436|4810|A
20150710|ENRJPR|0|652|A
20150710|ENSV|1400|2020|A
20150710|ENX|1072|2958|A
20150710|EOX|9322|32408|A
20150710|EPM|10501|20655|A
20150710|EPMPRA|0|0|A
20150710|ERB|0|1115|A
20150710|ERC|2145|21585|A
20150710|ERH|251|471|A
20150710|ERIC|8524|17715|A
20150710|ERN|9043|40157|A
20150710|ESP|0|0|A
20150710|ESTE|1104|1311|A
20150710|ETAK|2570|5000|A
20150710|ETF|1700|3816|A
20150710|EVBN|0|0|A
20150710|EVI|546|1746|A
20150710|EVJ|1727|2479|A
20150710|EVM|5319|19343|A
20150710|EVO|0|0|A
20150710|EVP|0|0|A
20150710|EVV|15698|40512|A
20150710|EVY|0|385|A
20150710|EXPD|2097|3434|A
20150710|EXTR|400|2300|A
20150710|FAX|19877|52421|A
20150710|FB|23284|60423|A
20150710|FCEL|100|200|A
20150710|FCO|0|1670|A
20150710|FEN|2881|11174|A
20150710|FITB|11851|18947|A
20150710|FLEX|9362|13097|A
20150710|FMER|6134|7216|A
20150710|FNFG|4918|11365|A
20150710|FOX|4813|5413|A
20150710|FOXA|7459|9225|A
20150710|FPI|2682|6384|A
20150710|FPP|369|488|A
20150710|FPPWS|2400|8400|A
20150710|FRD|100|100|A
20150710|FRS|19|259|A
20150710|FSI|2900|8648|A
20150710|FSP|104029|123854|A
20150710|FTF|5208|21922|A
20150710|FTR|75167|95083|A
20150710|FULT|1271|2271|A
20150710|FWV|0|0|A
20150710|GBR|19250|35504|A
20150710|GGN|5780|24864|A
20150710|GGNPRB|0|1100|A
20150710|GIG|4208|11013|A
20150710|GLD|900|1118|A
20150710|GLO|5586|12135|A
20150710|GLOW|100|5725|A
20150710|GLQ|2389|12831|A
20150710|GLU|0|234|A
20150710|GLUPRA|0|0|A
20150710|GLUU|479|2443|A
20150710|GLV|50|750|A
20150710|GMO|744|2544|A
20150710|GORO|6414|21108|A
20150710|GPL|9357|35233|A
20150710|GPRO|0|200|A
20150710|GRC|4356|11965|A
20150710|GRF|100|100|A
20150710|GRH|0|251|A
20150710|GRHPRC|0|0|A
20150710|GRPN|5620|18983|A
20150710|GSAT|251959|440608|A
20150710|GSB|0|3090|A
20150710|GSS|20510|39485|A
20150710|GST|43644|123604|A
20150710|GSTPRA|0|401|A
20150710|GSTPRB|48|148|A
20150710|GSV|486|2955|A
20150710|GT|31708|62858|A
20150710|GTE|21850|41089|A
20150710|GTU|50|550|A
20150710|GV|350|550|A
20150710|GVP|0|448|A
20150710|HBAN|86799|133086|A
20150710|HCBK|8209|18453|A
20150710|HCHC|20175|31457|A
20150710|HEB|20119|79302|A
20150710|HH|1019|29472|A
20150710|HIMX|1463|4108|A
20150710|HLMPR|169|169|A
20150710|HLTH|15762|24637|A
20150710|HMG|0|0|A
20150710|HNW|22|2275|A
20150710|HRT|0|327|A
20150710|HTM|2524|7704|A
20150710|HUSA|4677|6677|A
20150710|IAF|3932|7913|A
20150710|IAU|1200|3000|A
20150710|IBIO|21728|24928|A
20150710|IDI|6264|29352|A
20150710|IDN|850|850|A
20150710|IEC|100|1530|A
20150710|IF|1328|4444|A
20150710|IFMI|10|2510|A
20150710|IG|61903|140984|A
20150710|IGC|100|4812|A
20150710|IGCWS|0|0|A
20150710|IHT|0|0|A
20150710|IMH|6089|20062|A
20150710|IMO|7664|16297|A
20150710|IMUC|22059|42459|A
20150710|INFU|100|287|A
20150710|INS|80|100|A
20150710|INTC|39796|78617|A
20150710|INTT|310|1910|A
20150710|INUV|3976|12507|A
20150710|IOT|0|0|A
20150710|IPB|0|0|A
20150710|IRT|28105|53003|A
20150710|ISBC|4045|4661|A
20150710|ISDR|0|0|A
20150710|ISL|0|0|A
20150710|ISR|1508|40858|A
20150710|ITI|0|600|A
20150710|JBLU|21143|224938|A
20150710|JDSU|1457|1955|A
20150710|JOB|680|9069|A
20150710|JRS|3811|6598|A
20150710|KIQ|1100|1300|A
20150710|LAQ|700|1100|A
20150710|LBMH|5300|9647|A
20150710|LBY|4076|22595|A
20150710|LEI|17200|34293|A
20150710|LEU|206|380|A
20150710|LGL|100|200|A
20150710|LGLWS|0|0|A
20150710|LIQT|1158|10600|A
20150710|LNG|58895|172123|A
20150710|LODE|11465|93391|A
20150710|LOV|200|3890|A
20150710|LSG|14816|55441|A
20150710|LTS|28922|90464|A
20150710|LTSPRA|11209|13411|A
20150710|MAB|0|0|A
20150710|MAT|10194|11771|A
20150710|MCF|43371|125129|A
20150710|MCZ|5346|34445|A
20150710|MDGN|5223|9437|A
20150710|MDGNWS|0|0|A
20150710|MDLZ|3769|12378|A
20150710|MEA|2900|15460|A
20150710|MGH|1110|16995|A
20150710|MGN|0|1731|A
20150710|MGT|510|9710|A
20150710|MHE|425|625|A
20150710|MHH|50|140|A
20150710|MHRPRC|2704|5141|A
20150710|MHRPRD|647|969|A
20150710|MHRPRE|4709|4922|A
20150710|MIW|0|0|A
20150710|MJCO|2724|4533|A
20150710|MLSS|106|215|A
20150710|MMV|0|200|A
20150710|MNKD|2857|4656|A
20150710|MOC|20|47|A
20150710|MRVL|6849|13588|A
20150710|MSFT|52131|109592|A
20150710|MSN|100|3100|A
20150710|MSTX|6162|19366|A
20150710|MU|18502|47581|A
20150710|MVF|4024|18723|A
20150710|MVG|7|1368|A
20150710|MXC|92|513|A
20150710|MZA|1275|1927|A
20150710|NAK|8400|10600|A
20150710|NAVB|26725|48693|A
20150710|NBH|1712|5966|A
20150710|NBO|2620|3633|A
20150710|NBW|0|2969|A
20150710|NBY|1605|3105|A
20150710|NCB|720|833|A
20150710|NCQ|1500|18236|A
20150710|NEN|870|1553|A
20150710|NG|52790|96745|A
20150710|NGD|157576|212059|A
20150710|NHC|2912|3864|A
20150710|NHCPRA|1000|1430|A
20150710|NHS|1200|4613|A
20150710|NJV|300|1006|A
20150710|NML|8780|24268|A
20150710|NMZ|8456|12893|A
20150710|NNVC|974|3998|A
20150710|NOG|102183|151576|A
20150710|NOM|2900|3301|A
20150710|NPBC|1500|1654|A
20150710|NPN|0|0|A
20150710|NRO|1500|4776|A
20150710|NSAT|0|100|A
20150710|NSPR|20089|78424|A
20150710|NSU|6713|12787|A
20150710|NTIP|4860|7337|A
20150710|NTN|10750|14867|A
20150710|NUAN|1893|3594|A
20150710|NVDA|13924|21575|A
20150710|NVG|2143|5270|A
20150710|NVX|189|3768|A
20150710|NWSA|1144|2197|A
20150710|NXZ|1865|7071|A
20150710|NYH|278|1179|A
20150710|NYV|0|675|A
20150710|NZF|347|2592|A
20150710|NZH|3002|14053|A
20150710|ODP|674|5670|A
20150710|OGEN|418|1050|A
20150710|ON|61105|93953|A
20150710|ONP|100|3364|A
20150710|ONVO|81731|159514|A
20150710|OREX|4823|10374|A
20150710|ORM|2995|8043|A
20150710|OSGB|333|666|A
20150710|PAAS|3299|6656|A
20150710|PARR|9104|14925|A
20150710|PAYX|6551|14357|A
20150710|PBCT|6868|9569|A
20150710|PBM|9675|12975|A
