Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201201|A|0|793|1939|A
20201201|AA|0|6071|12821|A
20201201|AAAU|0|2615|2717|A
20201201|AACQ|0|269|269|A
20201201|AAIC|0|20|20|A
20201201|AAL|3034|116772|171815|A
20201201|AAMC|0|216|414|A
20201201|AAN|4|1642|4187|A
20201201|AAOI|0|383|395|A
20201201|AAON|0|69|280|A
20201201|AAP|0|854|1167|A
20201201|AAPL|1749|183619|355346|A
20201201|AAT|0|100|101|A
20201201|AAU|3098|26443|48519|A
20201201|AAWW|0|575|1233|A
20201201|AAXJ|200|4071|5112|A
20201201|AAXN|0|129|1055|A
20201201|AB|0|200|200|A
20201201|ABB|0|858|1405|A
20201201|ABBV|0|8733|16951|A
20201201|ABC|0|177|513|A
20201201|ABCB|0|114|1864|A
20201201|ABCM|0|400|400|A
20201201|ABEO|300|4031|8687|A
20201201|ABEV|692|48376|54799|A
20201201|ABG|0|109|200|A
20201201|ABIO|0|100|200|A
20201201|ABM|0|471|657|A
20201201|ABMD|0|126|126|A
20201201|ABR|0|901|1869|A
20201201|ABST|0|1000|1000|A
20201201|ABT|0|708|2572|A
20201201|ABUS|800|13932|15533|A
20201201|AC|0|2|2|A
20201201|ACA|0|105|268|A
20201201|ACAD|0|616|2038|A
20201201|ACAM|0|0|1000|A
20201201|ACB|7722|88006|142143|A
20201201|ACBI|0|0|104|A
20201201|ACC|0|2181|2806|A
20201201|ACCD|0|886|889|A
20201201|ACCO|0|0|372|A
20201201|ACEL|100|1701|2748|A
20201201|ACES|0|0|100|A
20201201|ACET|0|1|1|A
20201201|ACEV|0|0|100|A
20201201|ACGL|0|12186|14500|A
20201201|ACGLO|0|0|100|A
20201201|ACH|0|0|1|A
20201201|ACHC|0|110|534|A
20201201|ACHV|0|100|100|A
20201201|ACI|0|1729|5540|A
20201201|ACIA|6|2815|3715|A
20201201|ACIU|0|0|12|A
20201201|ACIW|0|398|1377|A
20201201|ACLS|0|749|1948|A
20201201|ACM|0|1060|1690|A
20201201|ACMR|0|105|217|A
20201201|ACN|0|2319|3532|A
20201201|ACOR|0|487|1312|A
20201201|ACP|0|100|100|A
20201201|ACRE|0|311|411|A
20201201|ACRS|0|40|40|A
20201201|ACRX|100|1300|1300|A
20201201|ACST|32500|226056|235458|A
20201201|ACTG|0|0|100|A
20201201|ACU|0|399|3003|A
20201201|ACWI|400|20172|31573|A
20201201|ACWV|0|550|750|A
20201201|ACWX|0|5040|8903|A
20201201|ACY|389|3279|9100|A
20201201|ADAP|0|745|3637|A
20201201|ADBE|5|2497|5001|A
20201201|ADC|0|60|274|A
20201201|ADCT|0|20|550|A
20201201|ADES|0|1|105|A
20201201|ADI|0|2482|4401|A
20201201|ADIL|100|300|400|A
20201201|ADM|0|6227|8086|A
20201201|ADMA|0|2500|3878|A
20201201|ADMP|0|16700|16700|A
20201201|ADMS|0|0|128|A
20201201|ADNT|0|844|3974|A
20201201|ADP|0|1634|2074|A
20201201|ADPT|0|124|540|A
20201201|ADS|0|1191|1472|A
20201201|ADSK|2|1727|2555|A
20201201|ADT|0|5856|14613|A
20201201|ADTN|0|125|125|A
20201201|ADTX|0|600|600|A
20201201|ADUS|0|10|48|A
20201201|ADV|0|782|1082|A
20201201|ADVM|0|213|524|A
20201201|ADX|0|1356|1842|A
20201201|ADXS|0|7986|10986|A
20201201|AE|500|625|1317|A
20201201|AEE|0|1049|1487|A
20201201|AEF|0|3356|4240|A
20201201|AEG|10899|27777|32382|A
20201201|AEHR|100|100|100|A
20201201|AEIS|0|143|385|A
20201201|AEL|0|1005|3875|A
20201201|AEM|593|13145|19830|A
20201201|AEO|0|6774|15441|A
20201201|AEP|1000|4459|6055|A
20201201|AER|0|2663|7747|A
20201201|AERI|0|457|947|A
20201201|AES|0|4490|18975|A
20201201|AESE|0|0|100|A
20201201|AEYE|0|7|89|A
20201201|AFG|100|361|404|A
20201201|AFI|0|118|430|A
20201201|AFIB|0|13|13|A
20201201|AFIN|0|5|6|A
20201201|AFL|0|5439|12350|A
20201201|AFMD|200|1879|11158|A
20201201|AFT|100|449|500|A
20201201|AFYA|0|30|30|A
20201201|AG|953|17495|27211|A
20201201|AGCO|0|443|2624|A
20201201|AGE|504|9994|24604|A
20201201|AGEN|0|1079|6091|A
20201201|AGFS|0|3|3|A
20201201|AGG|0|23177|29301|A
20201201|AGGY|0|600|1000|A
20201201|AGI|300|7894|15411|A
20201201|AGIO|0|2320|2531|A
20201201|AGLE|0|14|127|A
20201201|AGNC|300|11062|15537|A
20201201|AGNCM|0|0|200|A
20201201|AGNCN|0|0|200|A
20201201|AGNCO|0|100|300|A
20201201|AGNCP|0|333|586|A
20201201|AGO|0|145|245|A
20201201|AGQ|300|7524|7741|A
20201201|AGR|0|1653|2066|A
20201201|AGRX|0|2153|2853|A
20201201|AGS|0|100|100|A
20201201|AGTC|0|363|425|A
20201201|AGX|0|121|121|A
20201201|AGYS|0|600|703|A
20201201|AHCO|0|2220|5420|A
20201201|AHH|0|0|10|A
20201201|AHL PRD|0|0|270|A
20201201|AHT|700|1500|55272|A
20201201|AIA|0|0|1|A
20201201|AIG|0|3780|7441|A
20201201|AIG WS|300|300|300|A
20201201|AIHS|216|416|516|A
20201201|AIM|6693|87635|112479|A
20201201|AIMC|0|117|436|A
20201201|AIN|0|1|27|A
20201201|AINC|322|1942|3055|A
20201201|AINV|0|0|112|A
20201201|AIR|0|270|396|A
20201201|AIRG|0|0|200|A
20201201|AIRI|1335|7788|32426|A
20201201|AIRT|0|0|100|A
20201201|AIT|0|119|319|A
20201201|AIV|0|1882|4425|A
20201201|AIZ|0|552|3443|A
20201201|AJG|0|207|298|A
20201201|AJRD|74|759|1491|A
20201201|AJX|0|16|116|A
20201201|AKAM|7|426|1764|A
20201201|AKBA|500|5247|6576|A
20201201|AKER|100|100|100|A
20201201|AKR|0|531|658|A
20201201|AKRO|0|86|103|A
20201201|AKTS|0|730|830|A
20201201|AL|0|315|854|A
20201201|ALB|0|1763|4430|A
20201201|ALBO|0|38|141|A
20201201|ALC|0|910|1199|A
20201201|ALDX|0|75|179|A
20201201|ALE|0|100|726|A
20201201|ALEC|0|102|629|A
20201201|ALEX|0|1000|1000|A
20201201|ALGM|0|100|2700|A
20201201|ALGN|0|1744|2106|A
20201201|ALGS|0|0|2578|A
20201201|ALGT|0|4|105|A
20201201|ALK|0|639|1367|A
20201201|ALKS|0|1419|1599|A
20201201|ALL|0|843|3080|A
20201201|ALL PRH|0|200|200|A
20201201|ALLE|0|739|1292|A
20201201|ALLK|11|105|600|A
20201201|ALLO|3|33|134|A
20201201|ALLT|0|86|250|A
20201201|ALLY|0|4391|17970|A
20201201|ALNA|0|204|304|A
20201201|ALNY|0|944|1473|A
20201201|ALRM|0|32|905|A
20201201|ALRN|0|100|300|A
20201201|ALRS|0|1|1|A
20201201|ALSK|0|16100|39113|A
20201201|ALSN|0|124|6907|A
20201201|ALT|500|2602|3350|A
20201201|ALTA|0|0|36|A
20201201|ALTM|0|0|300|A
20201201|ALTR|0|427|455|A
20201201|ALV|0|804|1763|A
20201201|ALVR|0|45|744|A
20201201|ALX|0|1|5|A
20201201|ALXN|0|461|1661|A
20201201|ALXO|0|17|146|A
20201201|AM|100|4047|5401|A
20201201|AMAT|0|10159|20837|A
20201201|AMBA|0|309|1196|A
20201201|AMBC|0|881|981|A
20201201|AMBO|2365|7646|14370|A
20201201|AMC|492|2042|5214|A
20201201|AMCI|0|0|120|A
20201201|AMCR|0|8616|9971|A
20201201|AMCX|0|6041|6167|A
20201201|AMD|334|96586|172273|A
20201201|AME|0|147|1527|A
20201201|AMED|0|209|216|A
20201201|AMEH|0|18|36|A
20201201|AMG|0|213|255|A
20201201|AMGN|0|2038|6414|A
20201201|AMH|0|1823|2498|A
20201201|AMJ|0|7453|10941|A
20201201|AMK|0|4|6|A
20201201|AMKR|0|691|1617|A
20201201|AMLP|0|26330|33768|A
20201201|AMN|0|13|382|A
20201201|AMOT|0|0|5|A
20201201|AMP|0|633|1471|A
20201201|AMPE|15369|113025|148215|A
20201201|AMPH|0|36|110|A
20201201|AMPY|498|724|1613|A
20201201|AMRC|0|500|712|A
20201201|AMRH|100|300|300|A
20201201|AMRK|200|200|200|A
20201201|AMRN|2102|8305|15037|A
20201201|AMRS|0|4411|4802|A
20201201|AMRX|0|1300|13105|A
20201201|AMS|128|2241|9118|A
20201201|AMSC|0|134|268|A
20201201|AMSF|0|0|6|A
20201201|AMT|0|1254|4956|A
20201201|AMTI|0|11|11|A
20201201|AMTX|0|994|1694|A
20201201|AMWD|0|123|231|A
20201201|AMWL|0|1850|3455|A
20201201|AMX|0|11377|19399|A
20201201|AMZA|0|100|100|A
20201201|AMZN|0|3573|6461|A
20201201|AN|0|1130|1385|A
20201201|ANAB|0|100|103|A
20201201|ANAT|0|0|30|A
20201201|ANDE|17|25|96|A
20201201|ANET|0|533|1169|A
20201201|ANF|0|33873|35133|A
20201201|ANGI|0|1771|5073|A
20201201|ANGL|0|24150|27350|A
20201201|ANGO|0|506|787|A
20201201|ANH|0|1700|1800|A
20201201|ANIK|0|79|79|A
20201201|ANIP|0|0|16|A
20201201|ANPC|0|0|100|A
20201201|ANSS|0|1015|1241|A
20201201|ANTM|0|1307|2905|A
20201201|ANVS|0|230|958|A
20201201|ANY|0|484|484|A
20201201|AOD|0|717|1718|A
20201201|AOK|0|100|200|A
20201201|AOM|0|100|100|A
20201201|AON|0|2003|2865|A
20201201|AOS|0|970|2177|A
20201201|AOSL|0|100|100|A
20201201|AOUT|0|0|503|A
20201201|AP|100|101|212|A
20201201|AP WS|0|1501|3401|A
20201201|APA|3|9082|15143|A
20201201|APAM|0|246|724|A
20201201|APD|0|443|1031|A
20201201|APEI|0|0|319|A
20201201|APEN|100|105|105|A
20201201|APG|0|1528|4337|A
20201201|APH|0|3774|5734|A
20201201|APHA|1189|19145|28645|A
20201201|API|0|506|1072|A
20201201|APLE|0|5675|8548|A
20201201|APLS|0|723|1357|A
20201201|APLT|0|293|345|A
