Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201209|AEP|32|1147|3507|A
20201209|AEPPL|0|100|100|A
20201209|AER|122|1141|1523|A
20201209|AERI|0|5|13|A
20201209|AES|0|11722|18994|A
20201209|AESE|800|2400|2742|A
20201209|AEY|0|0|200|A
20201209|AEZS|0|2200|2200|A
20201209|AFG|0|137|166|A
20201209|AFI|0|355|674|A
20201209|AFIB|0|100|101|A
20201209|AFIN|0|900|900|A
20201209|AFL|0|4536|6119|A
20201209|AFMD|0|516|4402|A
20201209|AFT|0|300|300|A
20201209|AG|732|9187|11690|A
20201209|AGCO|0|1383|3820|A
20201209|AGE|100|11671|27060|A
20201209|AGEN|100|5600|6809|A
20201209|AGG|0|6838|7947|A
20201209|AGGY|0|130|131|A
20201209|AGI|200|7902|9777|A
20201209|AGIO|1404|2485|3618|A
20201209|AGLE|0|3|104|A
20201209|AGM|0|0|10|A
20201209|AGNC|0|6333|8519|A
20201209|AGNCP|0|0|100|A
20201209|AGO|0|734|1394|A
20201209|AGQ|100|4300|7726|A
20201209|AGR|0|384|1909|A
20201209|AGRO|0|0|500|A
20201209|AGRX|200|2214|3214|A
20201209|AGS|0|99|199|A
20201209|AGTC|0|9|39|A
20201209|AGX|0|0|2|A
20201209|AHAC|0|0|200|A
20201209|AHCO|0|106|726|A
20201209|AHPI|0|100|100|A
20201209|AHT|0|1800|3460|A
20201209|AI|400|6818|26382|A
20201209|AIG|0|14219|29426|A
20201209|AIHS|0|0|52|A
20201209|AIKI|0|900|900|A
20201209|AIM|4982|46924|58424|A
20201209|AIMC|0|4|209|A
20201209|AIN|0|100|100|A
20201209|AINC|128|719|9755|A
20201209|AINV|0|1300|4188|A
20201209|AIQ|0|0|200|A
20201209|AIR|0|200|300|A
20201209|AIRI|2248|7176|23457|A
20201209|AIT|0|12|138|A
20201209|AIV|0|622|975|A
20201209|AIZ|0|85|218|A
20201209|AJAX U|0|0|300|A
20201209|AJG|0|575|1444|A
20201209|AJRD|0|2991|3581|A
20201209|AJX|0|0|7|A
20201209|AJXA|0|0|60|A
20201209|AKAM|0|2646|3743|A
20201209|AKBA|0|7268|12789|A
20201209|AKER|0|100|400|A
20201209|AKR|0|374|682|A
20201209|AKRO|0|10|10|A
20201209|AKTS|0|200|200|A
20201209|AKUS|0|0|500|A
20201209|AL|0|304|538|A
20201209|ALB|0|1245|1401|A
20201209|ALBO|0|207|392|A
20201209|ALC|0|39|49|A
20201209|ALDX|0|5|8|A
20201209|ALE|0|620|927|A
20201209|ALEC|0|130|233|A
20201209|ALEX|0|86|86|A
20201209|ALG|0|30|47|A
20201209|ALGM|0|99|322|A
20201209|ALGN|0|655|1300|A
20201209|ALGS|0|0|507|A
20201209|ALGT|0|348|502|A
20201209|ALK|0|1839|2703|A
20201209|ALKS|0|897|3060|A
20201209|ALL|9|3382|8306|A
20201209|ALLE|0|13|4478|A
20201209|ALLK|0|15|48|A
20201209|ALLO|0|1124|1984|A
20201209|ALLY|0|22242|30014|A
20201209|ALNA|0|616|916|A
20201209|ALNY|857|1727|2661|A
20201209|ALPN|0|0|2|A
20201209|ALRM|0|18|18|A
20201209|ALRN|0|300|1000|A
20201209|ALRS|0|59|59|A
20201209|ALSK|0|15167|20825|A
20201209|ALSN|0|3764|4331|A
20201209|ALT|100|461|1152|A
20201209|ALTR|0|227|251|A
20201209|ALTUU|0|1124|47787|A
20201209|ALV|0|185|231|A
20201209|ALVR|100|104|322|A
20201209|ALX|0|1|1|A
20201209|ALXN|2|814|1756|A
20201209|ALXO|0|166|620|A
20201209|ALYA|0|150|250|A
20201209|AM|0|5009|21020|A
20201209|AMAL|0|2|2|A
20201209|AMAT|0|10315|17446|A
20201209|AMBA|0|921|1240|A
20201209|AMBC|0|504|704|A
20201209|AMBO|800|2020|7899|A
20201209|AMC|560|3891|9153|A
20201209|AMCI|0|2333|3234|A
20201209|AMCIW|0|200|200|A
20201209|AMCR|0|29027|30707|A
20201209|AMCX|0|11913|14861|A
20201209|AMD|696|63260|117395|A
20201209|AME|0|1335|2438|A
20201209|AMED|0|400|533|A
20201209|AMG|0|386|1596|A
20201209|AMGN|0|9769|11822|A
20201209|AMH|0|1358|3489|A
20201209|AMH PRE|0|234|234|A
20201209|AMJ|0|8709|31959|A
20201209|AMK|0|184|184|A
20201209|AMKR|0|618|1514|A
20201209|AMLP|913|22387|28417|A
20201209|AMN|0|65|96|A
20201209|AMOT|0|100|100|A
20201209|AMP|0|307|665|A
20201209|AMPE|71123|275095|485257|A
20201209|AMPH|0|0|48|A
20201209|AMPY|0|65|177|A
20201209|AMRC|0|655|901|A
20201209|AMRH|0|100|200|A
20201209|AMRN|0|12473|23384|A
20201209|AMRS|0|6539|7639|A
20201209|AMRX|0|462|573|A
20201209|AMS|1438|2250|3783|A
20201209|AMSC|0|22|30|A
20201209|AMSF|0|202|202|A
20201209|AMSWA|0|100|300|A
20201209|AMT|0|5814|9894|A
20201209|AMTB|0|87|187|A
20201209|AMTI|0|1019|1268|A
20201209|AMTX|1012|2219|2501|A
20201209|AMWD|0|9|47|A
20201209|AMWL|0|5395|8059|A
20201209|AMX|0|2482|7181|A
20201209|AMZN|9|4834|10542|A
20201209|AN|0|917|1403|A
20201209|ANAB|0|0|108|A
20201209|ANAT|0|13|14|A
20201209|ANCN|0|0|100|A
20201209|ANDE|0|10|13|A
20201209|ANET|0|105|453|A
20201209|ANF|0|964|4591|A
20201209|ANGI|0|4944|8573|A
20201209|ANGL|0|6263|7568|A
20201209|ANGO|0|10|1211|A
20201209|ANH|0|4886|7142|A
20201209|ANH PRB|0|0|100|A
20201209|ANIK|0|241|272|A
20201209|ANIP|0|0|101|A
20201209|ANIX|0|0|252|A
20201209|ANNX|2|2|47|A
20201209|ANPC|0|0|100|A
20201209|ANSS|0|832|1087|A
20201209|ANTM|0|2029|2754|A
20201209|ANVS|100|1336|4495|A
20201209|AOA|0|0|185|A
20201209|AOD|0|1764|3336|A
20201209|AON|0|1094|2371|A
20201209|AOR|0|114|214|A
20201209|AOS|0|2238|2810|A
20201209|AOSL|0|102|104|A
20201209|AP|0|0|100|A
20201209|AP WS|0|0|8100|A
20201209|APA|3|13311|17868|A
20201209|APAM|0|316|803|A
20201209|APD|0|2543|5179|A
20201209|APDN|0|326|400|A
20201209|APEI|0|0|2|A
20201209|APG|0|748|1514|A
20201209|APH|0|609|2168|A
20201209|APHA|10|16359|23202|A
20201209|API|0|300|2413|A
20201209|APLE|0|9641|14656|A
20201209|APLS|0|1066|1906|A
20201209|APLT|0|2836|3122|A
20201209|APM|0|0|800|A
20201209|APO|0|308|407|A
20201209|APOG|0|200|284|A
20201209|APOP|0|100|100|A
20201209|APPF|0|30|55|A
20201209|APPN|0|1178|1354|A
20201209|APPS|0|362|943|A
20201209|APRE|0|274|323|A
20201209|APRN|0|428|2631|A
20201209|APSG U|0|0|100|A
20201209|APT|2531|62225|101660|A
20201209|APTO|2114|4267|7647|A
20201209|APTS|0|342|546|A
20201209|APTV|0|1823|3033|A
20201209|APTV PRA|0|0|290|A
20201209|APTX|200|1411|1963|A
20201209|APWC|0|0|100|A
20201209|APXT|0|3366|3910|A
20201209|APYX|0|9|192|A
20201209|AQB|0|1250|1871|A
20201209|AQMS|0|100|100|A
20201209|AQN|3|8513|8733|A
20201209|AQST|0|1109|1636|A
20201209|AQUA|0|4961|5650|A
20201209|AR|200|45603|57411|A
20201209|ARA|0|100|500|A
20201209|ARAV|0|204|307|A
20201209|ARAY|0|2578|3959|A
20201209|ARC|0|0|7887|A
20201209|ARCB|0|4|109|A
20201209|ARCC|0|5343|19954|A
20201209|ARCE|0|100|100|A
20201209|ARCH|0|222|422|A
20201209|ARCO|100|401|1011|A
20201209|ARCT|14|957|1737|A
20201209|ARD|0|0|200|A
20201209|ARDX|0|215|223|A
20201209|ARE|0|1277|2269|A
20201209|AREC|200|200|300|A
20201209|ARES|0|943|1697|A
20201209|ARES PRA|0|0|524|A
20201209|ARGO|0|0|100|A
20201209|ARGT|0|0|40|A
20201209|ARI|0|1646|2046|A
20201209|ARKF|0|2553|3092|A
20201209|ARKG|5621|8524|10060|A
20201209|ARKK|20|4936|8359|A
20201209|ARKQ|0|1|104|A
20201209|ARKW|901|1430|1752|A
20201209|ARLO|0|975|1909|A
20201209|ARLP|100|200|700|A
20201209|ARMK|0|1161|1181|A
20201209|ARMP|9|1098|1951|A
20201209|ARNA|0|252|569|A
20201209|ARNC|0|149|2252|A
20201209|AROC|0|1403|1584|A
20201209|AROW|0|3|3|A
20201209|ARPO|0|664|1111|A
20201209|ARQT|0|0|6|A
20201209|ARR|0|810|1110|A
20201209|ARRY|0|2309|5437|A
20201209|ARTL|0|0|600|A
20201209|ARVN|0|101|201|A
20201209|ARW|0|130|1877|A
20201209|ARWR|100|6009|7732|A
20201209|ASAN|100|339|1154|A
20201209|ASB|462|4439|6336|A
20201209|ASC|0|0|8|A
20201209|ASGN|0|109|109|A
20201209|ASH|0|172|390|A
20201209|ASHR|0|3999|6780|A
20201209|ASIX|0|107|108|A
20201209|ASLN|0|0|200|A
20201209|ASM|595|72581|91429|A
20201209|ASMB|0|339|614|A
20201209|ASML|31|651|1029|A
20201209|ASND|0|203|1008|A
20201209|ASO|0|359|859|A
20201209|ASPN|0|428|868|A
20201209|ASPU|0|3|6|A
20201209|ASRT|0|7900|8220|A
20201209|ASTC|0|13711|14711|A
20201209|ASTE|0|1|1|A
20201209|ASUR|0|0|100|A
20201209|ASX|0|4301|4914|A
20201209|AT|0|1300|1400|A
20201209|ATCO|100|226|529|A
20201209|ATEC|0|1068|1926|A
20201209|ATEN|0|2043|3237|A
20201209|ATEX|0|100|101|A
20201209|ATGE|0|679|2534|A
20201209|ATH|0|422|3152|A
20201209|ATH PRC|0|0|211|A
20201209|ATHA|0|100|100|A
20201209|ATHE|0|1100|1603|A
20201209|ATHM|0|1700|6200|A
20201209|ATHX|0|9525|13495|A
20201209|ATI|0|6461|9436|A
20201209|ATKR|0|1656|2098|A
20201209|ATLC|0|0|5|A
20201209|ATNF|0|100|312|A
20201209|ATNI|0|2|2|A
20201209|ATNM|400|26505|40166|A
20201209|ATNX|0|461|1008|A
20201209|ATO|3|413|1206|A
20201209|ATOS|106281|107331|108151|A
20201209|ATR|0|24|40|A
20201209|ATRA|2929|4446|21774|A
20201209|ATRC|0|10|10|A
20201209|ATRO|0|17|217|A
20201209|ATRS|100|3896|6802|A
20201209|ATSG|0|59|61|A
20201209|ATUS|0|15703|26846|A
20201209|ATVI|7|6606|18638|A
20201209|ATXI|0|0|3|A
20201209|AU|0|5441|8938|A
20201209|AUB|0|59|65|A
20201209|AUDC|0|112|424|A
20201209|AUMN|9836|198388|276015|A
20201209|AUPH|0|2682|3585|A
20201209|AUTL|0|71|71|A
20201209|AUTO|0|156|156|A
20201209|AUY|2100|28399|44725|A
20201209|AVA|0|219|320|A
20201209|AVAL|0|0|200|A
20201209|AVAN U|0|0|11|A
20201209|AVAV|0|17|19|A
20201209|AVB|0|460|2178|A
20201209|AVCO|0|0|100|A
20201209|AVD|0|0|82|A
20201209|AVDL|0|0|32|A
20201209|AVEO|0|200|249|A
20201209|AVGO|21|1563|3505|A
20201209|AVGR|4200|4200|4200|A
20201209|AVID|0|668|1168|A
20201209|AVIR|0|400|2208|A
20201209|AVLR|1|264|1128|A
20201209|AVNS|0|323|323|A
20201209|AVNT|0|228|428|A
20201209|AVNW|0|0|199|A
20201209|AVO|0|12|132|A
20201209|AVRO|0|634|845|A
20201209|AVT|0|1570|2804|A
20201209|AVTR|0|3064|20254|A
20201209|AVXL|0|120|120|A
20201209|AVY|0|195|196|A
20201209|AVYA|0|711|2182|A
20201209|AWF|0|1377|1653|A
20201209|AWH|0|653|1653|A
20201209|AWI|0|232|1303|A
20201209|AWK|0|154|1381|A
20201209|AWP|0|4450|5735|A
20201209|AWR|0|125|127|A
20201209|AWX|514|9184|14592|A
20201209|AX|0|154|262|A
20201209|AXAS|0|100|200|A
20201209|AXDX|0|112|124|A
20201209|AXGN|0|0|2|A
20201209|AXL|0|4050|7543|A
20201209|AXLA|0|2|6|A
20201209|AXNX|0|255|264|A
20201209|AXP|0|1679|3086|A
20201209|AXS|0|147|1456|A
20201209|AXSM|0|0|400|A
20201209|AXTA|0|2471|7920|A
20201209|AXTI|100|697|944|A
20201209|AXU|10212|52353|100360|A
20201209|AY|0|3297|4480|A
20201209|AYI|0|488|5226|A
20201209|AYRO|0|763|948|A
20201209|AYTU|224|224|334|A
20201209|AYX|0|4831|5287|A
20201209|AZEK|0|511|1637|A
20201209|AZN|0|2236|8991|A
20201209|AZO|0|1336|3083|A
20201209|AZPN|0|68|375|A
20201209|AZUL|1705|5458|9875|A
20201209|AZZ|0|130|306|A
20201209|B|0|117|125|A
20201209|BA|0|2237|4170|A
20201209|BAB|0|5782|6982|A
20201209|BABA|0|3753|7102|A
20201209|BAC|0|97705|163951|A
20201209|BAC PRB|0|0|100|A
20201209|BAC PRC|0|0|76|A
20201209|BAC PRE|0|219|219|A
20201209|BAC PRK|0|93|93|A
20201209|BAC PRN|0|104|304|A
20201209|BAH|0|1327|2104|A
20201209|BALY|0|1272|1539|A
20201209|BAM|0|9895|18439|A
20201209|BANC|0|15|417|A
20201209|BAND|0|532|2908|A
20201209|BANR|0|105|106|A
20201209|BAP|0|647|2353|A
20201209|BAR|0|1166|1666|A
20201209|BATL|0|174|1264|A
20201209|BAX|0|5374|17144|A
20201209|BB|1806|44149|73484|A
20201209|BBAR|0|500|500|A
20201209|BBBY|0|28472|44883|A
20201209|BBCA|0|1628|2828|A
20201209|BBD|2700|52408|95918|A
20201209|BBDC|0|100|2800|A
20201209|BBEU|0|200|219|A
20201209|BBI|200|1200|1500|A
20201209|BBIG|0|0|100|A
20201209|BBIO|0|1989|2489|A
20201209|BBJP|0|743|1432|A
20201209|BBL|0|740|1419|A
20201209|BBN|0|0|200|A
20201209|BBVA|800|28753|33282|A
20201209|BBW|0|100|200|A
20201209|BBY|0|5082|13024|A
20201209|BC|0|822|839|A
20201209|BCAT|0|200|200|A
20201209|BCC|0|543|823|A
20201209|BCDA|0|0|9|A
20201209|BCE|0|14083|16485|A
20201209|BCEI|0|200|300|A
20201209|BCEL|0|30|60|A
20201209|BCLI|0|1394|1505|A
20201209|BCO|0|147|151|A
20201209|BCOR|0|138|256|A
20201209|BCOV|0|4|11|A
20201209|BCPC|0|118|119|A
20201209|BCRX|151|11612|13078|A
20201209|BCS|0|8409|8659|A
20201209|BCSF|0|7|207|A
20201209|BCV|100|1578|1908|A
20201209|BCV PRA|0|800|1010|A
20201209|BCX|0|200|200|A
20201209|BDC|0|545|563|A
20201209|BDGE|0|0|2|A
20201209|BDJ|200|10600|11687|A
20201209|BDL|13|27|133|A
20201209|BDN|0|2895|3927|A
20201209|BDR|37169|49639|94206|A
20201209|BDSI|0|531|1277|A
20201209|BDTX|0|0|203|A
20201209|BDX|0|724|2778|A
20201209|BDXB|0|100|100|A
20201209|BE|610|12030|22935|A
20201209|BEAM|0|1201|1936|A
20201209|BEAT|0|118|119|A
20201209|BECN|0|196|554|A
20201209|BEEM|12|244|520|A
20201209|BEKE|0|1485|5270|A
20201209|BELFB|0|1|1|A
20201209|BEN|0|7158|9922|A
20201209|BEP|0|300|300|A
20201209|BEPC|0|5518|5918|A
20201209|BERY|0|2463|3677|A
20201209|BEST|0|975|1780|A
20201209|BETZ|200|401|402|A
20201209|BF B|0|2841|4277|A
20201209|BFAM|0|1363|3194|A
20201209|BFC|0|0|2|A
20201209|BFS|0|1|14|A
20201209|BFT|1500|8794|30151|A
20201209|BFT U|0|0|1000|A
20201209|BFT WS|0|100|2595|A
20201209|BG|0|1796|2623|A
20201209|BGCP|0|6583|8640|A
20201209|BGFV|0|510|687|A
20201209|BGH|100|200|200|A
20201209|BGI|100|518|7432|A
20201209|BGNE|0|553|695|A
20201209|BGR|0|0|30|A
20201209|BGS|0|950|1643|A
20201209|BGY|0|0|400|A
20201209|BHB|0|1651|8059|A
20201209|BHC|0|2486|5529|A
20201209|BHE|0|1057|1111|A
20201209|BHF|20|761|5103|A
20201209|BHFAO|0|100|100|A
20201209|BHLB|0|30|370|A
20201209|BHP|0|974|1514|A
20201209|BHR|0|0|18|A
20201209|BHV|0|100|100|A
20201209|BHVN|0|580|991|A
20201209|BIDU|0|3694|5261|A
20201209|BIG|0|448|659|A
20201209|BIGC|0|761|1822|A
20201209|BIIB|0|688|2736|A
20201209|BILI|0|10389|27498|A
20201209|BILL|0|660|1010|A
20201209|BIMI|0|600|600|A
20201209|BIO|0|105|1189|A
20201209|BIOC|0|0|507|A
20201209|BIOL|0|31648|56797|A
20201209|BIOX|42|1551|5412|A
20201209|BIP|0|700|1729|A
20201209|BIPC|0|302|304|A
20201209|BIV|0|1000|2400|A
20201209|BJ|0|180|1178|A
20201209|BJRI|0|0|975|A
20201209|BK|0|11635|22390|A
20201209|BKCC|0|0|1500|A
20201209|BKD|100|8867|26238|A
20201209|BKE|0|2435|3911|A
20201209|BKH|0|64|710|A
20201209|BKI|0|1053|1792|A
20201209|BKLN|0|21204|30501|A
20201209|BKNG|0|2032|3063|A
20201209|BKR|0|18912|37552|A
20201209|BKT|0|100|100|A
20201209|BKTI|0|303|894|A
20201209|BKU|0|201|201|A
20201209|BKYI|0|0|47|A
20201209|BL|0|112|584|A
20201209|BLBD|0|6|6|A
20201209|BLCM|288|388|2288|A
20201209|BLCT|0|500|600|A
20201209|BLD|0|141|206|A
20201209|BLDP|0|7227|12208|A
20201209|BLDR|0|1409|2086|A
20201209|BLFS|100|1021|1745|A
20201209|BLI|6|1186|1994|A
20201209|BLK|0|488|824|A
20201209|BLKB|0|154|159|A
20201209|BLL|0|1054|5012|A
20201209|BLMN|0|1538|2354|A
20201209|BLNK|18|1224|1757|A
20201209|BLOK|0|0|200|A
20201209|BLRX|500|1000|1800|A
20201209|BLU|700|5506|6606|A
20201209|BLUE|0|1167|3366|A
20201209|BLV|0|0|100|A
20201209|BLW|0|100|100|A
20201209|BMA|0|0|300|A
20201209|BMCH|0|256|257|A
20201209|BMI|0|181|352|A
20201209|BMO|0|1832|3231|A
20201209|BMRC|0|6|6|A
20201209|BMRN|0|1140|1534|A
20201209|BMTC|0|0|1|A
20201209|BMY|0|3909|9971|A
20201209|BMY RT|100|9060|13360|A
20201209|BND|0|19944|20095|A
20201209|BNDX|0|6436|8163|A
20201209|BNED|0|1385|1714|A
20201209|BNFT|0|5|209|A
20201209|BNGO|7000|77488|77525|A
20201209|BNL|0|0|200|A
20201209|BNO|0|1700|2150|A
20201209|BNR|0|800|1239|A
20201209|BNS|100|4645|5290|A
20201209|BNTC|0|600|1100|A
20201209|BNTX|276|545|1361|A
20201209|BOE|0|0|200|A
20201209|BOH|0|314|326|A
20201209|BOIL|200|4146|7766|A
20201209|BOKF|0|3|3|A
20201209|BOMN|0|5|14|A
20201209|BOOM|0|0|1|A
20201209|BOOT|0|305|2247|A
20201209|BORR|0|200|200|A
20201209|BOTZ|0|2475|3511|A
20201209|BOX|0|2316|3910|A
20201209|BOXL|511|9308|9623|A
20201209|BP|1300|28584|42197|A
20201209|BPFH|0|2625|2640|A
20201209|BPMC|0|317|619|A
20201209|BPMP|0|0|190|A
20201209|BPOP|0|100|112|A
20201209|BPRN|0|0|100|A
20201209|BPT|0|100|200|A
20201209|BPTH|0|500|500|A
20201209|BPY|8500|26836|29207|A
20201209|BPYPN|0|0|72|A
20201209|BPYU|0|9|609|A
20201209|BPYUP|0|65|165|A
20201209|BR|0|428|786|A
20201209|BRBR|0|25|236|A
20201209|BRBS|0|4|10|A
20201209|BRC|0|408|674|A
20201209|BRFS|0|7182|9536|A
20201209|BRG|400|44411|78346|A
20201209|BRG PRA|0|133|182|A
20201209|BRG PRC|0|3000|3098|A
20201209|BRG PRD|0|1706|2206|A
20201209|BRK B|1003|2691|5338|A
20201209|BRKL|0|200|200|A
20201209|BRKR|0|102|282|A
20201209|BRKS|0|363|471|A
20201209|BRMK|0|766|766|A
20201209|BRMK WS|0|0|19200|A
20201209|BRN|108|505|3958|A
20201209|BRO|0|2097|6436|A
20201209|BRP|100|1411|4858|A
20201209|BRQS|0|1000|1250|A
20201209|BRX|0|15824|26473|A
20201209|BRY|0|1211|1610|A
20201209|BRZU|0|16|20|A
20201209|BSAC|0|302|310|A
20201209|BSBR|0|2081|2381|A
20201209|BSCK|0|0|2010|A
20201209|BSCL|0|0|100|A
20201209|BSCM|0|900|900|A
20201209|BSCN|0|200|200|A
20201209|BSCO|0|301|503|A
20201209|BSET|0|433|448|A
20201209|BSGM|0|8|8|A
20201209|BSIG|0|814|1390|A
20201209|BSJL|0|1000|1204|A
20201209|BSJN|0|100|100|A
20201209|BSL|0|100|100|A
20201209|BSV|0|800|800|A
20201209|BSX|201|28127|66250|A
20201209|BSY|0|100|265|A
20201209|BTAI|0|342|662|A
20201209|BTBT|0|36|36|A
20201209|BTG|40718|357386|632024|A
20201209|BTI|0|3473|4027|A
20201209|BTN|0|254|391|A
20201209|BTU|0|778|1527|A
20201209|BTWN|0|1714|1914|A
20201209|BTWNU|0|701|801|A
20201209|BTZ|0|200|925|A
20201209|BUD|0|317|778|A
20201209|BUI|0|100|100|A
20201209|BUR|0|0|100|A
20201209|BURL|0|1327|2084|A
20201209|BUSE|0|0|100|A
20201209|BV|0|104|204|A
20201209|BVN|0|1980|2646|A
20201209|BVXV|100|500|600|A
20201209|BW|0|120|380|A
20201209|BWA|0|15224|29429|A
20201209|BWL A|0|13|470|A
20201209|BWX|0|3266|3266|A
20201209|BWXT|0|25|248|A
20201209|BX|0|2438|4879|A
20201209|BXC|0|100|100|A
20201209|BXMT|0|290|543|A
20201209|BXMX|0|600|700|A
20201209|BXP|2|108|1031|A
20201209|BXRX|0|3900|4000|A
20201209|BXS|66|498|504|A
20201209|BXS PRA|0|0|300|A
20201209|BY|0|0|1|A
20201209|BYD|0|9|98|A
20201209|BYND|0|1761|2523|A
20201209|BYSI|0|100|339|A
20201209|BZH|0|1472|2174|A
20201209|BZQ|0|3025|3525|A
20201209|BZUN|0|500|1507|A
20201209|C|526|27848|55475|A
20201209|CAAS|0|50|50|A
20201209|CABA|0|6|6|A
20201209|CABO|0|13|13|A
20201209|CACC|0|0|4|A
20201209|CACI|0|90|115|A
20201209|CADE|0|387|941|A
20201209|CAE|100|1724|3682|A
20201209|CAG|6|6813|13991|A
20201209|CAH|0|991|3785|A
20201209|CAI|0|400|651|A
20201209|CAJ|0|351|351|A
20201209|CAKE|0|547|757|A
20201209|CAL|0|0|200|A
20201209|CALA|0|100|144|A
20201209|CALM|0|328|504|A
20201209|CALX|0|221|388|A
20201209|CAMP|0|102|104|A
20201209|CAMT|0|0|142|A
20201209|CAN|200|2412|3589|A
20201209|CANF|531|54491|80091|A
20201209|CAP U|100|100|2200|A
20201209|CAPR|0|0|300|A
20201209|CAR|0|2149|2282|A
20201209|CARA|0|0|2|A
20201209|CARG|0|2550|5113|A
20201209|CARR|0|6469|15912|A
20201209|CARS|0|954|1164|A
20201209|CARV|0|203|203|A
20201209|CASA|0|1400|1903|A
20201209|CASH|0|100|101|A
20201209|CASY|0|814|1172|A
20201209|CAT|0|2135|4943|A
20201209|CATB|0|3664|7989|A
20201209|CATM|100|12313|17517|A
20201209|CATO|0|200|210|A
20201209|CB|0|1008|2510|A
20201209|CBAT|22323|23923|24466|A
20201209|CBAY|0|500|811|A
20201209|CBB|0|2552|7328|A
20201209|CBB PRB|0|100|100|A
20201209|CBD|150|1593|3893|A
20201209|CBIO|0|18|18|A
20201209|CBOE|0|2473|4234|A
20201209|CBPO|0|247|646|A
20201209|CBRE|0|844|4068|A
20201209|CBRL|0|776|1271|A
20201209|CBSH|0|991|1126|A
20201209|CBT|0|161|689|A
20201209|CBTX|0|6|6|A
20201209|CBU|0|1|34|A
20201209|CBZ|0|0|150|A
20201209|CC|0|2675|3221|A
20201209|CCAC|4|4|4|A
20201209|CCC|0|957|2773|A
20201209|CCCC|0|2582|6075|A
20201209|CCEP|0|1879|1950|A
20201209|CCF|68|2911|6850|A
20201209|CCI|0|1253|2317|A
20201209|CCIV|0|11797|18442|A
20201209|CCJ|100|6741|11841|A
20201209|CCK|0|512|1090|A
