Date|Symbol|Short Volume|Total Volume|Market
20140226|AAL|28860|65444|A
20140226|AAMC|6771|10504|A
20140226|AAPR|0|0|A
20140226|AAU|2600|21444|A
20140226|ABIO|2000|2678|A
20140226|ACAD|10484|18465|A
20140226|ACAS|7727|16603|A
20140226|ACHN|21539|28084|A
20140226|ACLS|1675|5286|A
20140226|ACU|877|1033|A
20140226|ACY|0|100|A
20140226|ADBE|41609|65135|A
20140226|ADGE|2000|3494|A
20140226|ADI|1200|1600|A
20140226|ADK|1366|1366|A
20140226|ADKPRA|0|3900|A
20140226|ADP|5294|6890|A
20140226|ADSK|584|2430|A
20140226|AE|686|686|A
20140226|AEZS|2200|3400|A
20140226|AFFX|1600|4210|A
20140226|AFOP|2484|4868|A
20140226|AGNC|8997|17724|A
20140226|AINV|39752|63978|A
20140226|AIRI|230|230|A
20140226|AKAM|330|11566|A
20140226|AKG|25200|40232|A
20140226|AKRX|2355|2755|A
20140226|ALN|21716|71297|A
20140226|ALTR|14380|23747|A
20140226|ALTV|3669|3778|A
20140226|AMAT|55520|125792|A
20140226|AMBA|2650|5090|A
20140226|AMCC|6921|11704|A
20140226|AMCO|25173|39536|A
20140226|AMKR|3822|7155|A
20140226|AMPE|17750|27834|A
20140226|AMRN|21852|40780|A
20140226|AMS|100|100|A
20140226|AMSC|2600|3700|A
20140226|AMZG|1445|11295|A
20140226|ANGI|664|1838|A
20140226|ANIP|400|820|A
20140226|ANV|338679|681651|A
20140226|API|1622|21320|A
20140226|APOL|3439|8126|A
20140226|APP|276097|332025|A
20140226|APT|279|504|A
20140226|APTS|700|4807|A
20140226|AQQ|0|200|A
20140226|ARAY|3698|8118|A
20140226|ARCC|13199|16761|A
20140226|ARCP|36783|54824|A
20140226|AREX|4472|6657|A
20140226|ARIA|55603|98487|A
20140226|ARNA|30905|47549|A
20140226|ARUN|4776|5570|A
20140226|ASBC|1950|2674|A
20140226|ASM|5585|42887|A
20140226|ASNA|9090|18124|A
20140226|ATL|1544|4100|A
20140226|ATML|21810|26433|A
20140226|ATRS|5400|8100|A
20140226|ATVI|5075|12539|A
20140226|AUMN|1801|6750|A
20140226|AVL|29146|65950|A
20140226|AVNR|2454|6947|A
20140226|AWAY|1082|2712|A
20140226|AWX|0|100|A
20140226|AXAS|5700|8200|A
20140226|AXN|574|18680|A
20140226|AXU|13057|30290|A
20140226|AXX|6300|8600|A
20140226|AZC|3650|20839|A
20140226|BAA|35808|72704|A
20140226|BBRY|98522|140850|A
20140226|BCRX|1300|2800|A
20140226|BCV|81|2873|A
20140226|BDL|1692|1702|A
20140226|BDR|100|100|A
20140226|BFY|1750|4737|A
20140226|BGI|100|300|A
20140226|BHB|446|1208|A
20140226|BHV|0|0|A
20140226|BIRPRA|645|1081|A
20140226|BKJ|0|507|A
20140226|BLE|1636|10253|A
20140226|BLJ|0|273|A
20140226|BONE|1100|1300|A
20140226|BPS|115|135|A
20140226|BQY|300|1911|A
20140226|BRCD|18919|23932|A
20140226|BRCM|13977|30278|A
20140226|BRD|48805|244599|A
20140226|BRN|38|2939|A
20140226|BTG|98327|151044|A
20140226|BTI|9763|22306|A
20140226|BTN|100|1432|A
20140226|BTX|8178|16599|A
20140226|BVX|91|294|A
20140226|BWLA|0|0|A
20140226|BXE|16422|17684|A
20140226|BZC|0|0|A
20140226|BZM|108|1505|A
20140226|CA|145932|194393|A
20140226|CAK|3650|11212|A
20140226|CAMT|300|300|A
20140226|CANF|2399|3257|A
20140226|CAR|1661|2788|A
20140226|CAW|0|100|A
20140226|CBMX|700|1300|A
20140226|CCA|200|500|A
20140226|CCF|2843|3275|A
20140226|CDNS|15805|23198|A
20140226|CECO|1077|1308|A
20140226|CEF|36822|77827|A
20140226|CENX|8556|14241|A
20140226|CEP|1600|2225|A
20140226|CET|1225|1515|A
20140226|CEV|0|6883|A
20140226|CFD|3241|5130|A
20140226|CFP|5265|18857|A
20140226|CH|50|2149|A
20140226|CHGS|17557|65676|A
20140226|CHTP|9250|15867|A
20140226|CIK|8747|28184|A
20140226|CIX|223|257|A
20140226|CKX|0|0|A
20140226|CLM|8025|38334|A
20140226|CLNE|12157|19868|A
20140226|CMCSA|93073|170816|A
20140226|CMLS|560|1806|A
20140226|CMT|680|781|A
20140226|CNR|300|2200|A
20140226|CNVR|500|700|A
20140226|COCO|1100|5200|A
20140226|COVR|213|813|A
20140226|CPHI|610|17775|A
20140226|CPST|38042|101938|A
20140226|CPWR|2200|5900|A
20140226|CQH|18734|27870|A
20140226|CQP|4045|5866|A
20140226|CRF|3100|15862|A
20140226|CRMD|19469|27569|A
20140226|CRMDWS|12600|12700|A
20140226|CROX|3687|9402|A
20140226|CRUS|11084|17855|A
20140226|CRV|0|0|A
20140226|CRVP|0|2258|A
20140226|CSCO|108947|229067|A
20140226|CTF|9224|36204|A
20140226|CTIC|1999|3422|A
20140226|CTO|766|1184|A
20140226|CTP|0|300|A
