Date|Symbol|Short Volume|Total Volume|Market
20121217|AAPR|0|0|A
20121217|AAU|10768|32813|A
20121217|ACAS|14050|34916|A
20121217|ACU|0|100|A
20121217|ACY|290|620|A
20121217|ADGE|3923|9125|A
20121217|ADK|2806|5211|A
20121217|ADKPRA|0|0|A
20121217|AE|213|678|A
20121217|AFFY|15420|26200|A
20121217|AGX|13317|61003|A
20121217|AIM|739|1078|A
20121217|AINV|45692|52632|A
20121217|ALN|2900|8600|A
20121217|AMAT|5621|24932|A
20121217|AMRN|51454|89197|A
20121217|AMS|400|1470|A
20121217|ANV|34563|86476|A
20121217|ANX|9107|85098|A
20121217|API|700|1828|A
20121217|APP|24997|29674|A
20121217|APT|3230|12430|A
20121217|APTS|100|3214|A
20121217|AQ|7900|10550|A
20121217|AQQ|0|100|A
20121217|ARCC|20388|31528|A
20121217|ARIA|5813|68322|A
20121217|ARNA|18480|37510|A
20121217|ARRWS|0|0|A
20121217|ASM|752|1452|A
20121217|ATL|100|1000|A
20121217|ATML|24299|41655|A
20121217|ATVI|8947|23968|A
20121217|AUMN|19478|56085|A
20121217|AVL|3348|19387|A
20121217|AWX|0|690|A
20121217|AXK|2100|2200|A
20121217|AXN|0|0|A
20121217|AXU|17161|27492|A
20121217|AXX|964|2364|A
20121217|AZC|4500|21219|A
20121217|AZK|40770|93552|A
20121217|BAA|10926|44307|A
20121217|BCV|600|1125|A
20121217|BDL|0|0|A
20121217|BDR|200|1200|A
20121217|BFY|1620|10181|A
20121217|BHB|863|1366|A
20121217|BHV|100|1279|A
20121217|BIRPRA|21|300|A
20121217|BKJ|1559|1559|A
20121217|BKR|2371|7799|A
20121217|BLE|8005|32026|A
20121217|BLJ|1860|12304|A
20121217|BMJ|65|1136|A
20121217|BONE|13166|19176|A
20121217|BPAX|5567|8267|A
20121217|BPS|1000|4659|A
20121217|BQY|250|3856|A
20121217|BRCD|6176|23345|A
20121217|BRD|22500|56041|A
20121217|BRN|0|750|A
20121217|BTC|500|1700|A
20121217|BTI|6256|33235|A
20121217|BTN|100|2727|A
20121217|BTX|8800|20363|A
