Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170803|A|0|300|400|A
20170803|AA|0|700|900|A
20170803|AABA|0|500|1600|A
20170803|AAL|0|800|1600|A
20170803|AAMC|0|633|1534|A
20170803|AAN|0|0|2400|A
20170803|AAOI|0|0|1100|A
20170803|AAON|0|300|400|A
20170803|AAP|0|200|300|A
20170803|AAPL|100|9441|33241|A
20170803|AAU|18064|26063|27917|A
20170803|AAXJ|0|0|200|A
20170803|AB|0|100|100|A
20170803|ABB|0|200|200|A
20170803|ABBV|0|7200|9781|A
20170803|ABC|100|800|3000|A
20170803|ABCB|0|100|100|A
20170803|ABEV|0|1779|2779|A
20170803|ABG|0|100|100|A
20170803|ABIO|0|200|400|A
20170803|ABR|0|300|300|A
20170803|ABT|0|3100|5900|A
20170803|ABX|100|900|3900|A
20170803|ABY|0|300|1300|A
20170803|ACAD|0|369|467|A
20170803|ACC|0|500|1700|A
20170803|ACCO|0|300|1100|A
20170803|ACGL|0|1|11|A
20170803|ACHC|0|1000|2000|A
20170803|ACHN|0|1100|4000|A
20170803|ACLS|0|100|100|A
20170803|ACM|0|200|200|A
20170803|ACN|0|1300|19900|A
20170803|ACOR|0|200|200|A
20170803|ACRX|0|100|100|A
20170803|ACU|0|225|473|A
20170803|ACWI|0|200|300|A
20170803|ACY|0|3|1534|A
20170803|ADBE|0|800|1025|A
20170803|ADC|0|1600|1600|A
20170803|ADI|0|2690|2901|A
20170803|ADK|0|0|101|A
20170803|ADK PRA|0|0|560|A
20170803|ADM|0|1200|1300|A
20170803|ADMP|0|400|400|A
20170803|ADNT|0|0|100|A
20170803|ADP|0|1701|4685|A
20170803|ADS|0|200|200|A
20170803|ADSK|0|1147|4279|A
20170803|ADSW|0|100|200|A
20170803|ADTN|0|391|591|A
20170803|AE|0|545|1101|A
20170803|AEE|0|600|1700|A
20170803|AEG|0|1500|1800|A
20170803|AEL|0|800|800|A
20170803|AEM|1900|2500|2800|A
20170803|AEO|0|1300|1400|A
20170803|AEP|0|300|300|A
20170803|AER|0|2316|3816|A
20170803|AES|0|2100|3900|A
20170803|AET|0|600|3900|A
20170803|AEZS|300|1500|1800|A
