Date|Symbol|Short Volume|Total Volume|Market
20111215|AAPR|0|200|A
20111215|AAU|7306|22708|A
20111215|ABL|0|0|A
20111215|ACAS|8000|11500|A
20111215|ACOR|7500|8200|A
20111215|ACU|500|600|A
20111215|ACXM|500|2100|A
20111215|ACY|100|900|A
20111215|ADBE|25500|59700|A
20111215|ADGE|17800|23961|A
20111215|ADK|300|1790|A
20111215|ADP|13162|22780|A
20111215|ADSK|10600|29700|A
20111215|AE|296|1200|A
20111215|AEN|32006|41066|A
20111215|AEZS|6583|13185|A
20111215|AFFX|600|3800|A
20111215|AFFY|600|6500|A
20111215|AGNC|15300|32594|A
20111215|AGX|6656|9345|A
20111215|AIM|200|500|A
20111215|AINV|800|14800|A
20111215|AIP|0|0|A
20111215|AIS|178452|1143735|A
20111215|AKAM|13722|22097|A
20111215|ALKS|3300|7000|A
20111215|ALN|0|1185|A
20111215|ALSK|2700|5700|A
20111215|ALTH|1300|1900|A
20111215|ALTR|52448|69348|A
20111215|AMAT|5873|19608|A
20111215|AMED|2500|3200|A
20111215|AMGN|12084|23200|A
20111215|AMKR|20474|49000|A
20111215|AMLN|15346|36639|A
20111215|AMRN|7600|23124|A
20111215|AMS|2489|2699|A
20111215|AMSC|1431|3132|A
20111215|AMTD|21900|34600|A
20111215|ANO|4235|25968|A
20111215|ANV|357840|689842|A
20111215|ANX|60028|261685|A
20111215|AONE|4700|7200|A
20111215|API|812|2712|A
20111215|APKT|8300|23800|A
20111215|APOL|6652|11644|A
20111215|APP|13817|83139|A
20111215|APT|17390|18190|A
20111215|APTS|0|600|A
20111215|AQQ|2200|4208|A
20111215|ARBA|10614|20614|A
20111215|ARCC|11500|14100|A
20111215|ARIA|57667|94167|A
20111215|ARMH|10462|26762|A
20111215|ARNA|300|4800|A
20111215|ARRWS|0|0|A
20111215|ARUN|15700|18900|A
20111215|ASIA|1400|4100|A
20111215|ASM|1700|3400|A
20111215|ASML|20900|22700|A
20111215|ASNA|5471|7171|A
20111215|ATC|1807|8869|A
20111215|ATHN|1900|11800|A
20111215|ATML|14400|21800|A
20111215|ATPG|1100|3400|A
20111215|ATSC|78|300|A
20111215|ATVI|16141|27931|A
20111215|AUMN|16250|28794|A
20111215|AUXL|4500|7600|A
20111215|AVGO|16500|44700|A
20111215|AVII|100|2200|A
20111215|AVL|22047|28325|A
20111215|AVNR|7960|16565|A
20111215|AVNW|0|300|A
20111215|AWX|0|0|A
20111215|AXAS|5400|5700|A
20111215|AXK|1788|10640|A
20111215|AXN|0|1000|A
20111215|AXU|75166|153284|A
20111215|AZC|5800|27738|A
20111215|AZK|67054|198719|A
20111215|AZPN|1900|6000|A
20111215|BAA|34450|89878|A
20111215|BBBY|8608|15200|A
20111215|BCSI|8500|18900|A
20111215|BCV|40|1352|A
20111215|BDL|0|831|A
20111215|BDR|0|450|A
20111215|BEAV|5600|9000|A
20111215|BFY|900|2440|A
20111215|BHB|0|100|A
20111215|BHV|0|317|A
20111215|BIIB|5785|10600|A
20111215|BIRPRA|325|1037|A
20111215|BKJ|257|807|A
20111215|BKR|1368|4025|A
20111215|BLD|0|1170|A
20111215|BLE|715|7494|A
20111215|BLJ|206|2219|A
