Date|Symbol|Short Volume|Total Volume|Market
20170607|AAMC|315|497|A
20170607|AAU|17334|42483|A
20170607|ABE|0|0|A
20170607|ACU|118|219|A
20170607|ACY|205|517|A
20170607|ADK|2137|6826|A
20170607|ADKPRA|100|1770|A
20170607|AE|85|397|A
20170607|AGQ|0|300|A
20170607|AIII|0|0|A
20170607|AINC|50|249|A
20170607|AIRI|2059|3934|A
20170607|AKG|186490|352541|A
20170607|ALN|200|3673|A
20170607|ALO|8635|31861|A
20170607|AMPE|131139|168816|A
20170607|AMS|1407|3163|A
20170607|APHB|12750|35391|A
20170607|APT|121|413|A
20170607|ARNCPR|0|0|A
20170607|ASBWS|0|0|A
20170607|ASM|3440|7026|A
20170607|AST|4120|6932|A
20170607|ASTWS|565|2622|A
20170607|ATNM|3346|9446|A
20170607|AUMN|6945|7733|A
20170607|AUXO|236|1875|A
20170607|AWX|3|3|A
20170607|AXN|1813|9140|A
20170607|AXU|33388|47630|A
20170607|BAA|12704|27436|A
20170607|BAB|200|300|A
20170607|BCV|100|3618|A
20170607|BCVPRA|0|0|A
20170607|BDL|4|14|A
20170607|BDR|0|746|A
20170607|BFY|1038|1996|A
20170607|BGI|4250|9271|A
20170607|BGSF|540|865|A
20170607|BHB|3030|3988|A
20170607|BHV|0|28|A
20170607|BIL|200|200|A
20170607|BKJ|22|32|A
20170607|BKLN|400|600|A
20170607|BLE|2547|6775|A
20170607|BLJ|200|674|A
20170607|BNO|1500|2600|A
20170607|BPMX|22903|44486|A
20170607|BRG|8713|13919|A
20170607|BRGPRA|0|0|A
20170607|BRGPRC|0|61|A
20170607|BRGPRD|2141|2486|A
20170607|BRN|139|271|A
20170607|BTG|598321|1038638|A
20170607|BTI|81907|128212|A
20170607|BTN|401|695|A
20170607|BTX|10407|25769|A
20170607|BTXWS|70|194|A
20170607|BVX|1041|9868|A
20170607|BWLA|12|17|A
20170607|BZM|0|0|A
20170607|CANF|200|440|A
20170607|CAW|24|135|A
20170607|CCA|830|1672|A
20170607|CCF|2327|4641|A
20170607|CEF|8853|23037|A
20170607|CEI|7091|28078|A
20170607|CET|185|1060|A
20170607|CEV|1124|2309|A
20170607|CH|0|0|A
20170607|CIK|6566|13082|A
20170607|CIX|91|271|A
20170607|CKX|6|9|A
20170607|CLM|8369|17467|A
20170607|CMT|638|1550|A
20170607|CORN|800|800|A
20170607|CPHI|2043|17897|A
20170607|CQH|4009|5809|A
20170607|CQP|8243|24932|A
20170607|CRF|1472|15614|A
20170607|CRHM|7649|11826|A
20170607|CRMD|16250|18400|A
20170607|CRVP|0|413|A
20170607|CTO|1149|1830|A
20170607|CUO|0|0|A
20170607|CVM|297415|381442|A
20170607|CVMWS|171545|220111|A
20170607|CVR|0|0|A
20170607|CVRS|29937|60739|A
20170607|CVU|7450|15641|A
20170607|DBA|6916|11601|A
20170607|DBC|6001|9600|A
20170607|DGAZ|0|200|A
20170607|DGSE|1320|4548|A
20170607|DHY|5047|18104|A
20170607|DIT|2|157|A
20170607|DLA|627|1831|A
20170607|DMF|225|2528|A
20170607|DNN|11593|72412|A
20170607|DPW|7702|26869|A
20170607|DSS|495|11712|A
20170607|DXR|0|28|A
20170607|EAD|33872|45579|A
