Date|Symbol|Short Volume|Total Volume|Market
20130523|AAPR|0|0|A
20130523|AAU|3600|10174|A
20130523|ACAS|53477|79843|A
20130523|ACU|1000|1395|A
20130523|ACY|300|300|A
20130523|ADGE|2833|4941|A
20130523|ADK|5457|5557|A
20130523|ADKPRA|295|595|A
20130523|ADSK|5376|7600|A
20130523|AE|1103|1659|A
20130523|AFFY|8687|28115|A
20130523|AGX|5673|10851|A
20130523|AIM|200|1038|A
20130523|AINV|20447|40947|A
20130523|AKG|15575|20475|A
20130523|ALN|100|700|A
20130523|ALTR|40604|59100|A
20130523|ALTV|200|960|A
20130523|AMAT|42991|66911|A
20130523|AMRN|23111|32971|A
20130523|AMS|100|1100|A
20130523|ANV|122231|238163|A
20130523|API|1100|2100|A
20130523|APOL|2300|3930|A
20130523|APP|36252|105105|A
20130523|APT|13200|15600|A
20130523|APTS|1073|1500|A
20130523|AQ|1569|28170|A
20130523|AQQ|0|1987|A
20130523|ARCC|14822|23274|A
20130523|ARIA|7123|10480|A
20130523|ARNA|24326|36886|A
20130523|ARRWS|10000|20200|A
20130523|ASM|2312|3300|A
20130523|ATL|1800|65314|A
20130523|ATML|50780|78685|A
20130523|ATVI|12662|13084|A
20130523|AUMN|25023|25923|A
20130523|AVL|3400|32325|A
20130523|AWX|0|0|A
20130523|AXN|0|600|A
20130523|AXU|9252|37878|A
20130523|AXX|100|4100|A
20130523|AZC|3185|18663|A
20130523|AZK|50175|100496|A
20130523|BAA|34900|80400|A
20130523|BBRY|104506|132596|A
20130523|BCV|1994|4363|A
20130523|BDL|5193|5293|A
20130523|BDR|0|300|A
20130523|BFY|0|546|A
20130523|BHB|598|692|A
20130523|BHV|300|700|A
20130523|BIRPRA|211|800|A
20130523|BKJ|0|0|A
20130523|BKR|908|1690|A
20130523|BLE|1218|5917|A
20130523|BLJ|355|1510|A
20130523|BMJ|0|290|A
20130523|BONE|5800|5800|A
20130523|BPAX|1600|2600|A
20130523|BPS|0|100|A
20130523|BQY|1519|6453|A
20130523|BRCD|35131|90345|A
20130523|BRCM|32761|51800|A
20130523|BRD|15200|36885|A
20130523|BRN|7900|8493|A
20130523|BTI|8290|19788|A
20130523|BTN|573|1273|A
20130523|BTX|12682|22744|A
20130523|BVX|1523|1923|A
20130523|BWLA|0|0|A
20130523|BXE|13881|26409|A
20130523|BZC|0|700|A
20130523|BZM|386|1786|A
20130523|CA|5191|16900|A
20130523|CAK|523|923|A
20130523|CAR|700|1100|A
20130523|CAW|0|246|A
20130523|CBP|0|0|A
20130523|CCA|300|1400|A
20130523|CCF|738|1399|A
20130523|CDNS|24682|36248|A
20130523|CDY|6800|8200|A
20130523|CEF|38929|65029|A
20130523|CENX|11524|15894|A
20130523|CEP|200|719|A
20130523|CET|420|800|A
20130523|CEV|79|1164|A
20130523|CFD|1789|6206|A
20130523|CFP|79093|122883|A
20130523|CGR|24082|34682|A
20130523|CH|1000|1304|A
20130523|CHGS|100|4495|A
20130523|CIEN|35813|58715|A
20130523|CIK|4801|19368|A
20130523|CIX|0|0|A
20130523|CKX|24|1000|A
20130523|CLM|17573|24773|A
20130523|CLWR|688072|708872|A
20130523|CMCSA|151145|259229|A
20130523|CMFO|600|800|A
20130523|CMT|648|748|A
20130523|CNAM|1155|6457|A
20130523|CNR|0|500|A
20130523|COCO|5100|17200|A
20130523|COVR|3400|7500|A
20130523|CPHI|100|1700|A
20130523|CPST|6774|8500|A
20130523|CPWR|6000|6800|A
20130523|CQP|27363|78929|A
20130523|CRF|10055|16109|A
20130523|CRMD|0|8100|A
20130523|CRMDWS|10080|19580|A
20130523|CROX|200|600|A
20130523|CRV|857|1860|A
20130523|CRVP|2420|2620|A
20130523|CSCO|203461|390009|A
20130523|CTF|1655|7287|A
20130523|CTIC|5460|7310|A
20130523|CTO|870|2162|A
20130523|CTP|190|2825|A
20130523|CUO|100|310|A
20130523|CUR|27434|49023|A
20130523|CVM|28900|35950|A
20130523|CVR|409|850|A
20130523|CVU|1726|4024|A
20130523|CXM|950|17450|A
20130523|CXZ|502|15714|A
20130523|CY|34733|48850|A
20130523|DEJ|500|8300|A
20130523|DELL|61031|192076|A
20130523|DGSE|1300|3440|A
20130523|DHY|23581|71671|A
20130523|DIT|0|0|A
20130523|DLA|885|2346|A
20130523|DMF|3601|10791|A
20130523|DNDN|9530|15542|A
20130523|DNN|52832|70432|A
20130523|DPW|0|100|A
20130523|DRYS|4172|32811|A
20130523|DSS|6296|30563|A
20130523|DTV|14989|27549|A
20130523|DVAX|13684|17084|A
20130523|DXR|0|0|A
20130523|EA|19350|40850|A
20130523|EAD|5204|32515|A
20130523|EBAY|26481|114381|A
20130523|ECF|5667|8497|A
20130523|EGAS|200|2847|A
20130523|EGI|1700|6200|A
20130523|EIA|203|1159|A
20130523|EIM|5959|20425|A
20130523|EIO|0|125|A
20130523|EIP|0|337|A
20130523|EIV|202|1827|A
20130523|ELLO|0|0|A
20130523|ELMD|0|645|A
20130523|EMAN|2254|5820|A
20130523|EMI|587|587|A
20130523|EMJ|0|272|A
20130523|EMXX|6704|15290|A
20130523|ENX|500|5377|A
20130523|EOX|24220|40083|A
20130523|EPM|5861|21280|A
20130523|EPMPRA|32|100|A
20130523|ERB|100|1900|A
20130523|ERC|41724|62304|A
20130523|ERH|1151|3257|A
20130523|ERIC|34107|63600|A
20130523|ESP|0|540|A
20130523|ESTE|0|219|A
20130523|ETAK|2802|9002|A
20130523|ETF|207|1901|A
20130523|ETFC|38130|60503|A
20130523|ETUA|0|200|A
20130523|ETUB|0|0|A
20130523|EVBN|0|0|A
20130523|EVI|100|100|A
20130523|EVJ|40|479|A
20130523|EVK|2521|4192|A
20130523|EVM|4400|8428|A
20130523|EVO|2840|4777|A
20130523|EVP|100|300|A
20130523|EVV|18596|50169|A
20130523|EVY|701|1179|A
20130523|EXE|700|700|A
20130523|EXEL|1900|3600|A
20130523|EXTR|2190|3990|A
20130523|FAX|47928|151797|A
20130523|FB|61761|111894|A
20130523|FCEL|0|1400|A
20130523|FCO|3001|7401|A
20130523|FCSC|2836|3780|A
20130523|FEN|4458|14980|A
20130523|FFI|0|10557|A
20130523|FITB|66700|121798|A
20130523|FLEX|88823|119351|A
20130523|FNFG|44224|63618|A
20130523|FNSR|2893|3700|A
20130523|FPP|4400|7100|A
20130523|FPPWS|0|0|A
20130523|FRD|1120|1720|A
20130523|FRS|1686|3265|A
20130523|FSI|0|800|A
20130523|FSP|38420|197344|A
20130523|FTF|3294|11450|A
20130523|FTR|100697|249543|A
20130523|FU|1530|1930|A
20130523|FWV|0|200|A
20130523|GBR|417|1217|A
20130523|GERN|0|2584|A
20130523|GGN|128509|204107|A
20130523|GGNPRACL|0|0|A
20130523|GGNPRB|980|24429|A
20130523|GHM|2466|2654|A
20130523|GIG|9908|34704|A
20130523|GILD|3500|10650|A
20130523|GLO|9750|15820|A
20130523|GLOW|170|570|A
20130523|GLQ|2000|6001|A
20130523|GLU|300|3039|A
20130523|GLUU|5000|8500|A
20130523|GLV|700|11474|A
20130523|GMO|11194|14144|A
20130523|GORO|11600|32276|A
20130523|GPL|37270|78000|A
20130523|GPR|0|500|A
20130523|GRC|3173|6751|A
20130523|GRF|600|700|A
20130523|GRH|400|1250|A
20130523|GRHPRC|1750|2250|A
20130523|GRPN|29071|52048|A
20130523|GSB|0|100|A
20130523|GSS|23660|132622|A
20130523|GST|20985|57571|A
20130523|GSTPRA|3992|10918|A
20130523|GSV|700|14206|A
20130523|GT|9889|17900|A
20130523|GTAT|42515|58083|A
20130523|GTE|71737|102432|A
20130523|GTU|2310|6910|A
20130523|GV|4341|21098|A
20130523|GVP|100|1000|A
20130523|HALO|3935|5800|A
20130523|HBAN|54719|119187|A
20130523|HCBK|10826|37450|A
20130523|HEB|1500|20379|A
20130523|HERO|20340|32100|A
20130523|HH|0|200|A
20130523|HIMX|2500|8800|A
20130523|HLIT|4491|6200|A
20130523|HLMPR|100|885|A
20130523|HMG|0|0|A
20130523|HNW|939|2897|A
20130523|HRT|0|0|A
20130523|HTM|5400|13160|A
20130523|HUSA|26422|126636|A
20130523|HWG|0|0|A
20130523|IAF|5122|12612|A
20130523|IBIO|16378|27411|A
20130523|ICH|100|1000|A
20130523|IDI|830|1900|A
20130523|IDIWS|0|0|A
20130523|IDN|0|1600|A
20130523|IDTI|12621|20000|A
20130523|IEC|594|2731|A
20130523|IF|800|17686|A
20130523|IFMI|0|964|A
20130523|IG|300|1962|A
20130523|IGC|0|100|A
20130523|IGCWS|0|20685|A
20130523|IHT|0|0|A
20130523|IMH|100|1940|A
20130523|IMO|12438|24170|A
20130523|IMUC|13613|31004|A
20130523|INCY|2393|3100|A
20130523|INFU|200|4681|A
20130523|INO|59085|148760|A
20130523|INS|1500|1600|A
20130523|INTC|93488|140190|A
20130523|INUV|2165|2465|A
20130523|IOT|500|650|A
20130523|IPB|0|0|A
20130523|ISL|0|0|A
20130523|ISR|100|2000|A
20130523|ITI|0|823|A
20130523|JBLU|7000|27700|A
20130523|JDSU|100|700|A
20130523|JMBA|2500|3100|A
20130523|JOB|0|700|A
20130523|JRS|5342|40306|A
20130523|KBX|19100|22100|A
20130523|KERX|1500|5400|A
20130523|KRFT|6000|6800|A
20130523|KXM|0|6996|A
20130523|LAQ|0|100|A
20130523|LBY|12668|28211|A
20130523|LCI|6427|43902|A
20130523|LEAP|16793|19200|A
20130523|LEI|4891|11494|A
20130523|LGL|0|450|A
20130523|LINTA|1400|1700|A
20130523|LNG|209662|500973|A
20130523|LODE|6500|14175|A
20130523|LON|0|250|A
20130523|LOV|5656|21332|A
20130523|LSG|7800|11800|A
20130523|LSI|10188|26334|A
20130523|LTS|23636|44477|A
20130523|MAB|0|150|A
20130523|MCF|4851|10848|A
20130523|MCZ|750|21534|A
20130523|MDGN|410|1100|A
20130523|MDGNWS|0|0|A
20130523|MDLZ|8806|12071|A
20130523|MDM|800|1200|A
20130523|MDRX|7370|11073|A
20130523|MDW|58054|339829|A
20130523|MEA|33021|45823|A
20130523|MEET|3209|5468|A
20130523|MGH|7300|11400|A
20130523|MGN|100|5193|A
20130523|MGT|9800|26400|A
20130523|MHE|0|0|A
20130523|MHH|100|2180|A
20130523|MHRPRC|2247|2771|A
20130523|MHRPRD|800|3630|A
20130523|MHRPRE|6403|12203|A
20130523|MIW|0|0|A
20130523|MMV|0|0|A
20130523|MNKD|26800|77444|A
20130523|MOC|0|800|A
20130523|MPEL|15603|26894|A
20130523|MRVL|24177|32076|A
20130523|MSFT|110246|173202|A
20130523|MSL|1350|2017|A
20130523|MSN|3200|3500|A
20130523|MSTX|2150|17215|A
20130523|MU|374243|539804|A
20130523|MVF|13521|19199|A
20130523|MVG|4121|6633|A
20130523|MXA|300|300|A
20130523|MXC|0|0|A
20130523|MXN|0|100|A
20130523|MYL|10350|15300|A
20130523|MZA|0|345|A
20130523|NAK|2200|24160|A
20130523|NAVB|36580|88268|A
20130523|NAZPRC|0|1000|A
20130523|NBH|2437|4496|A
20130523|NBO|881|1383|A
20130523|NBS|17574|36008|A
20130523|NBW|1100|2012|A
20130523|NBY|3300|10781|A
20130523|NCB|0|557|A
20130523|NCQ|940|2541|A
20130523|NCU|269|1376|A
20130523|NEA|20555|117316|A
20130523|NEN|200|200|A
20130523|NG|60281|107900|A
20130523|NGD|152784|266665|A
20130523|NGX|2000|9599|A
20130523|NHC|2328|5256|A
20130523|NHCPRA|34|22146|A
20130523|NHS|4795|16762|A
20130523|NIHD|3602|9724|A
20130523|NJV|0|1414|A
20130523|NKG|0|406|A
20130523|NKGPRE|0|300|A
20130523|NKX|4416|11299|A
20130523|NLP|98|200|A
20130523|NMB|100|400|A
20130523|NMBPRC|0|0|A
20130523|NML|7520|17161|A
20130523|NMZ|11030|19564|A
20130523|NOG|116378|199041|A
20130523|NOM|0|400|A
20130523|NPN|0|300|A
20130523|NRK|7364|26128|A
20130523|NRO|14895|32872|A
20130523|NSPR|13938|60722|A
20130523|NSU|47795|70234|A
20130523|NTN|9400|12500|A
20130523|NTS|1905|3848|A
20130523|NTSP|300|400|A
20130523|NUAN|45397|69735|A
20130523|NUJ|200|810|A
20130523|NUMPRC|0|0|A
20130523|NUOPRA|0|0|A
20130523|NUOPRD|0|0|A
20130523|NVDA|38632|54461|A
20130523|NVG|5487|15435|A
20130523|NVX|910|5798|A
20130523|NVY|232|5957|A
20130523|NWS|13700|18400|A
20130523|NWSA|28340|56069|A
20130523|NXJ|200|2306|A
20130523|NXK|0|1064|A
20130523|NXM|1349|2149|A
20130523|NXZ|4747|23806|A
20130523|NYH|0|209|A
20130523|NYV|1|1995|A
20130523|NZF|1210|7765|A
20130523|NZH|0|12084|A
20130523|OBT|0|0|A
20130523|OCZ|9600|10200|A
20130523|OESX|8660|17600|A
20130523|OFI|100|1602|A
20130523|OGEN|700|3000|A
20130523|ONNN|66451|89120|A
20130523|ONP|800|3609|A
20130523|ORC|5330|5760|A
20130523|ORCL|32724|74601|A
20130523|OVTI|3160|4900|A
20130523|PAAS|26639|64159|A
20130523|PAL|56860|94608|A
20130523|PBCT|101931|135375|A
20130523|PBM|0|0|A
20130523|PBTH|1401|9856|A
20130523|PCC|1184|1968|A
20130523|PCGPRA|100|100|A
20130523|PCGPRB|0|500|A
20130523|PCGPRC|0|0|A
20130523|PCGPRD|0|0|A
20130523|PCGPRE|0|109|A
20130523|PCGPRG|0|0|A
20130523|PCGPRH|0|0|A
20130523|PCGPRI|500|500|A
20130523|PCYG|1446|3790|A
20130523|PDLI|33271|49210|A
20130523|PDO|0|350|A
20130523|PEIX|2800|4994|A
20130523|PHF|866|3784|A
20130523|PIP|16900|40870|A
20130523|PKT|1100|1800|A
20130523|PLG|28661|45660|A
20130523|PLM|4300|5300|A
20130523|PLX|3249|42175|A
20130523|PMCS|6200|11400|A
20130523|PPHM|19616|28000|A
20130523|PRK|2203|4054|A
20130523|PSEC|25975|40545|A
20130523|PTEN|4100|4900|A
20130523|PTN|3380|15000|A
20130523|PW|100|1151|A
20130523|PWER|200|4300|A
20130523|PZG|41062|64793|A
20130523|QBC|0|14100|A
20130523|QGEN|1000|1300|A
20130523|QMM|1800|2200|A
20130523|QRM|3500|3600|A
20130523|RBY|39210|96891|A
20130523|RCG|100|819|A
20130523|REE|3990|21990|A
20130523|REED|100|1743|A
20130523|RFMD|11000|32313|A
20130523|RIC|3300|7767|A
20130523|RIF|1145|4261|A
20130523|RLGT|3883|5539|A
20130523|RNN|300620|636248|A
20130523|ROX|1400|2320|A
20130523|RPI|0|0|A
20130523|RRD|8671|14396|A
20130523|RTK|35563|127775|A
20130523|RVBD|13345|21053|A
20130523|RVM|21889|83429|A
20130523|RVP|0|1400|A
20130523|RWC|501|801|A
20130523|SAND|29152|56269|A
20130523|SARA|2526|3833|A
20130523|SBI|290|1478|A
20130523|SCEPRB|0|306|A
20130523|SCEPRC|0|0|A
20130523|SCEPRD|0|0|A
20130523|SCEPRE|0|0|A
20130523|SDOPRA|0|0|A
20130523|SDOPRB|0|0|A
20130523|SDOPRC|0|0|A
20130523|SDOPRH|0|0|A
20130523|SEB|110|194|A
20130523|SED|0|0|A
20130523|SGA|749|1538|A
20130523|SGB|163|400|A
20130523|SGEN|10560|13130|A
20130523|SHZ|160490|409438|A
20130523|SIF|737|763|A
20130523|SIFY|200|400|A
20130523|SILU|18752|53401|A
20130523|SIM|1900|3700|A
20130523|SIRI|372883|493190|A
20130523|SLI|474|1604|A
20130523|SLM|15430|23476|A
20130523|SONS|400|2900|A
20130523|SOQ|2150|2879|A
20130523|SPLS|67938|103020|A
20130523|SQNM|12881|22919|A
20130523|SSE|0|0|A
20130523|SSN|3200|23872|A
20130523|SSY|299|399|A
20130523|STLD|3793|5750|A
20130523|STRZA|4704|6000|A
20130523|STS|2378|5378|A
20130523|STSI|1700|3600|A
20130523|STX|2854|4304|A
20130523|SUSQ|6818|13513|A
20130523|SVBL|612|12307|A
20130523|SVLC|3480|6872|A
20130523|SVT|0|620|A
20130523|SWHC|480|2000|A
20130523|SWKS|10624|14000|A
20130523|SYMC|26670|40220|A
20130523|SYN|1000|2400|A
20130523|SYRG|4343|30721|A
20130523|TAS|500|1400|A
20130523|TAT|3200|9476|A
20130523|TCX|1063|4381|A
20130523|TF|300|1546|A
20130523|TGB|9964|41503|A
20130523|TGC|1600|1933|A
20130523|TGD|6600|19108|A
20130523|THM|32562|55350|A
20130523|TIK|0|200|A
20130523|TIS|2612|3666|A
20130523|TIVO|5700|10000|A
20130523|TLAB|3900|5309|A
20130523|TLR|500|500|A
20130523|TMP|1062|4251|A
20130523|TOF|0|0|A
20130523|TPI|0|9000|A
20130523|TPLM|25488|53052|A
20130523|TQNT|10000|15900|A
20130523|TRGT|7100|9800|A
20130523|TRT|246|4000|A
20130523|TRX|25990|33905|A
20130523|TSH|107|107|A
20130523|TTTM|4451|19555|A
20130523|TTTMWSW|0|200|A
20130523|TTTMWSZ|0|0|A
20130523|TTWO|300|500|A
20130523|TWOWS|296|1200|A
20130523|TXMD|6200|7937|A
20130523|TXN|63641|85191|A
20130523|UAMY|8408|13490|A
20130523|UEC|47590|89402|A
20130523|UPG|0|0|A
20130523|UQM|1500|2600|A
20130523|URG|500|13800|A
20130523|URZ|14361|33502|A
20130523|UTG|3990|23066|A
20130523|UUU|0|0|A
20130523|UVE|16932|105979|A
20130523|UWN|0|2190|A
20130523|VCF|800|3153|A
20130523|VFL|1023|2661|A
20130523|VGZ|29110|41139|A
20130523|VHC|30648|42027|A
20130523|VII|0|0|A
20130523|VKI|16669|34462|A
20130523|VMED|11723|21159|A
20130523|VMM|380|2442|A
