Date|Symbol|Short Volume|Total Volume|Market
20170718|AAMC|461|1075|A
20170718|AAU|12175|27343|A
20170718|ABE|100|100|A
20170718|ACU|1111|1860|A
20170718|ACY|192|1292|A
20170718|ADK|8018|8417|A
20170718|ADKPRA|2100|4544|A
20170718|AE|260|354|A
20170718|AGQ|100|105|A
20170718|AINC|1110|1190|A
20170718|AIRI|32754|42600|A
20170718|AKG|42085|119052|A
20170718|ALN|12|8607|A
20170718|ALO|7391|19677|A
20170718|AMPE|16453|35586|A
20170718|AMS|253|357|A
20170718|APHB|34680|72916|A
20170718|APT|518|3205|A
20170718|ARNCPR|0|166|A
20170718|ASBWS|0|100|A
20170718|ASM|14277|30452|A
20170718|AST|5230|14851|A
20170718|ASTWS|0|1477|A
20170718|ATNM|2622|8668|A
20170718|AUG|10319|24301|A
20170718|AUMN|7373|12305|A
20170718|AUXO|1365|4210|A
20170718|AWX|0|7|A
20170718|AXN|577|2766|A
20170718|AXU|3900|23141|A
20170718|BAA|4412|10237|A
20170718|BAB|200|200|A
20170718|BCV|0|234|A
20170718|BCVPRA|0|200|A
20170718|BDL|1|1396|A
20170718|BDR|3426|5450|A
20170718|BFY|16|433|A
20170718|BGI|100|200|A
20170718|BGSF|1517|2392|A
20170718|BHB|1500|11030|A
20170718|BHV|0|0|A
20170718|BKJ|0|7|A
20170718|BKLN|300|7400|A
20170718|BLE|906|7750|A
20170718|BLJ|599|1149|A
20170718|BPMX|2936|29403|A
20170718|BRG|18422|30761|A
20170718|BRGPRA|400|501|A
20170718|BRGPRC|0|600|A
20170718|BRGPRD|100|200|A
20170718|BRN|808|908|A
20170718|BTG|102221|256383|A
20170718|BTI|53184|114189|A
20170718|BTN|720|30065|A
20170718|BTX|18079|76905|A
20170718|BTXWS|50|50|A
20170718|BVX|3687|7452|A
20170718|BWLA|0|0|A
20170718|BZM|0|0|A
20170718|CANF|1023|3047|A
20170718|CAW|2334|25794|A
20170718|CCA|115|962|A
20170718|CCF|740|1767|A
20170718|CEF|11593|31914|A
20170718|CEI|167971|439294|A
20170718|CET|1005|1682|A
20170718|CEV|140|4424|A
20170718|CH|49|750|A
20170718|CIK|8502|19878|A
20170718|CISNWS|0|8450|A
20170718|CIX|300|430|A
20170718|CKX|2|2|A
20170718|CLM|30309|62227|A
20170718|CMT|1013|2409|A
20170718|CORN|900|1800|A
20170718|CPHI|277|12437|A
20170718|CQH|9807|15587|A
20170718|CQP|16840|34076|A
