Date|Symbol|Short Volume|Total Volume|Market
20160406|AAL|405125|542291|A
20160406|AAMC|1192|3237|A
20160406|AAPL|84129|119051|A
20160406|AAPR|0|104|A
20160406|AAU|4360|7610|A
20160406|ABE|0|45|A
20160406|ACHN|2984|7882|A
20160406|ACU|275|755|A
20160406|ACY|2240|2701|A
20160406|ADGE|0|1354|A
20160406|ADK|190|678|A
20160406|ADKPRA|454|1354|A
20160406|AE|1034|1751|A
20160406|AFCO|3115|4250|A
20160406|AGNC|10250|15470|A
20160406|AIII|47|212|A
20160406|AINC|516|964|A
20160406|AIRI|0|274|A
20160406|AKG|15836|31730|A
20160406|ALN|1200|1400|A
20160406|AMAT|25722|40041|A
20160406|AMCO|15044|33857|A
20160406|AMD|27512|40223|A
20160406|AMPE|58921|82814|A
20160406|AMS|1098|2583|A
20160406|AMTD|6554|12354|A
20160406|APHB|708|3020|A
20160406|APT|100|1879|A
20160406|ARIA|33628|96583|A
20160406|ARNA|7585|15053|A
20160406|ASBWS|0|0|A
20160406|ASM|2553|13130|A
20160406|AST|4202|7487|A
20160406|ASTWSWI|0|0|A
20160406|ATNM|12725|17351|A
20160406|ATVI|19848|49146|A
20160406|AUMN|1825|11595|A
20160406|AWX|19|19|A
20160406|AXN|300|965|A
20160406|AXU|17653|43803|A
20160406|BAA|69142|82560|A
20160406|BBRY|13782|20992|A
20160406|BCV|447|780|A
20160406|BDL|0|10|A
20160406|BDR|26|439|A
20160406|BFY|1600|4552|A
20160406|BGI|0|1|A
20160406|BGSF|0|0|A
20160406|BHB|609|980|A
20160406|BHV|700|959|A
20160406|BKJ|236|248|A
20160406|BLDP|200|900|A
20160406|BLE|1|3062|A
20160406|BLJ|200|506|A
20160406|BPMX|1950|15707|A
20160406|BRCD|67721|73155|A
20160406|BRG|3624|8517|A
20160406|BRGPRA|0|2245|A
20160406|BRN|14|47|A
20160406|BTG|95351|185975|A
20160406|BTI|3951|14974|A
20160406|BTN|2100|3244|A
20160406|BTX|16258|27375|A
20160406|BTXWS|399|449|A
20160406|BVX|200|978|A
20160406|BWLA|34|101|A
20160406|BZM|200|200|A
20160406|CA|6863|7543|A
20160406|CANF|60690|71815|A
