Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190821|A|0|2400|2700|A
20190821|AA|0|2000|3200|A
20190821|AABA|0|1400|28116|A
20190821|AAL|0|900|2436|A
20190821|AAN|0|200|200|A
20190821|AAOI|0|100|500|A
20190821|AAON|0|300|400|A
20190821|AAP|0|1000|1300|A
20190821|AAPL|200|25465|65696|A
20190821|AAT|0|100|200|A
20190821|AAU|1100|5799|20922|A
20190821|AAWW|0|100|100|A
20190821|AAXJ|0|400|900|A
20190821|AAXN|100|100|200|A
20190821|ABB|0|400|500|A
20190821|ABBV|0|6399|13070|A
20190821|ABC|0|800|1400|A
20190821|ABCB|0|0|300|A
20190821|ABEO|0|300|300|A
20190821|ABEV|1800|19220|90615|A
20190821|ABMD|0|700|1400|A
20190821|ABR|0|2400|2600|A
20190821|ABT|100|2800|4000|A
20190821|ABTX|0|0|100|A
20190821|ACA|0|100|100|A
20190821|ACB|0|17076|17176|A
20190821|ACC|0|400|500|A
20190821|ACCO|0|1000|1600|A
20190821|ACGL|0|900|1000|A
20190821|ACGLP|0|200|200|A
20190821|ACHC|0|400|400|A
20190821|ACIA|0|100|300|A
20190821|ACIU|0|100|200|A
20190821|ACIW|0|400|500|A
20190821|ACM|0|100|100|A
20190821|ACN|0|400|1100|A
20190821|ACOR|0|1600|2800|A
20190821|ACP|0|0|500|A
20190821|ACRE|0|0|200|A
20190821|ACRS|0|0|100|A
20190821|ACRX|0|1100|1300|A
20190821|ACST|0|4500|5300|A
20190821|ACWI|0|200|1200|A
20190821|ACWX|0|100|100|A
20190821|ACY|0|100|100|A
20190821|ADAP|0|300|500|A
20190821|ADBE|0|300|1395|A
20190821|ADC|0|300|800|A
20190821|ADES|0|102|102|A
20190821|ADI|0|2100|3000|A
20190821|ADM|0|1700|2636|A
20190821|ADMA|100|2200|2300|A
20190821|ADMP|0|2300|8700|A
20190821|ADMS|0|0|200|A
20190821|ADNT|0|1200|1200|A
20190821|ADOM|100|100|200|A
20190821|ADP|0|100|6300|A
20190821|ADPT|0|400|900|A
20190821|ADS|0|1700|4200|A
20190821|ADSK|0|300|1300|A
20190821|ADSW|0|400|900|A
20190821|ADT|0|1600|1700|A
20190821|ADTN|0|300|300|A
20190821|ADVM|100|1000|1200|A
20190821|ADX|0|400|900|A
20190821|ADXS|0|100|100|A
20190821|AE|0|100|100|A
20190821|AEE|0|800|900|A
20190821|AEF|0|2160|9213|A
20190821|AEG|0|0|300|A
20190821|AEGN|0|185|185|A
20190821|AEIS|0|400|400|A
20190821|AEM|0|500|1500|A
20190821|AEO|0|1900|2900|A
20190821|AEP|0|800|1000|A
20190821|AER|0|200|400|A
20190821|AERI|0|400|883|A
20190821|AES|0|3500|3800|A
20190821|AESE|0|100|100|A
20190821|AFB|0|200|600|A
20190821|AFG|0|200|200|A
20190821|AFGE|0|0|100|A
20190821|AFIN|0|100|200|A
20190821|AFL|0|5676|10469|A
20190821|AFYA|0|100|600|A
20190821|AG|0|700|1500|A
20190821|AGCO|0|312|712|A
20190821|AGE|0|3171|6849|A
20190821|AGEN|0|1800|1800|A
20190821|AGG|0|900|1200|A
20190821|AGI|0|1576|2176|A
20190821|AGIO|0|0|200|A
