Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201110|A|0|948|2997|A
20201110|AA|0|2440|7576|A
20201110|AAAU|0|1750|1850|A
20201110|AACQ|0|0|8|A
20201110|AAL|2564|171689|277644|A
20201110|AAMC|0|18|435|A
20201110|AAN|0|714|1586|A
20201110|AAOI|0|382|482|A
20201110|AAON|0|704|1499|A
20201110|AAP|0|1432|1925|A
20201110|AAPL|4565|465074|886965|A
20201110|AAT|0|312|812|A
20201110|AAU|3917|15032|46453|A
20201110|AAWW|34|1328|2870|A
20201110|AAXJ|0|7852|10086|A
20201110|AAXN|0|431|780|A
20201110|AB|0|34|284|A
20201110|ABB|0|2781|7682|A
20201110|ABBV|0|10140|17277|A
20201110|ABC|0|1290|5776|A
20201110|ABCB|0|974|3479|A
20201110|ABCM|0|100|600|A
20201110|ABEO|0|1290|2471|A
20201110|ABEV|21800|263402|319543|A
20201110|ABG|0|2|2|A
20201110|ABIO|100|410|410|A
20201110|ABM|0|137|1156|A
20201110|ABMD|0|1021|1409|A
20201110|ABR|0|817|1941|A
20201110|ABST|0|1972|1972|A
20201110|ABT|0|1447|5214|A
20201110|ABTX|0|34|134|A
20201110|ABUS|0|385|1915|A
20201110|AC|0|66|66|A
20201110|ACA|0|154|303|A
20201110|ACAD|0|1079|2777|A
20201110|ACB|8232|30048|79996|A
20201110|ACBI|0|110|147|A
20201110|ACC|0|3630|5617|A
20201110|ACCD|128|362|362|A
20201110|ACCO|0|2562|5826|A
20201110|ACEL|0|0|100|A
20201110|ACER|0|0|62|A
20201110|ACES|0|1|1|A
20201110|ACET|0|110|112|A
20201110|ACGL|0|16955|19382|A
20201110|ACGLO|0|0|8|A
20201110|ACHC|0|4034|5748|A
20201110|ACI|2316|4133|9298|A
20201110|ACIA|0|2766|4690|A
20201110|ACIU|0|100|100|A
20201110|ACIW|58|2933|4874|A
20201110|ACLS|0|100|246|A
20201110|ACM|0|3050|5124|A
20201110|ACMR|100|663|759|A
20201110|ACN|0|2176|2868|A
20201110|ACND U|0|0|100|A
20201110|ACRE|0|350|598|A
20201110|ACRS|0|300|1200|A
20201110|ACRX|0|7368|7768|A
20201110|ACST|0|100|100|A
20201110|ACTG|0|0|5|A
20201110|ACU|0|1760|2570|A
20201110|ACWI|355|58490|70763|A
20201110|ACWX|0|8450|9668|A
20201110|ACY|575|2324|3364|A
20201110|ADAP|0|200|700|A
20201110|ADBE|2|1685|6498|A
20201110|ADC|0|70|465|A
20201110|ADCT|0|100|200|A
20201110|ADES|0|100|100|A
20201110|ADI|0|10254|15263|A
20201110|ADIL|0|0|200|A
20201110|ADM|0|4272|5866|A
20201110|ADMA|0|4920|5669|A
20201110|ADMP|0|550|550|A
20201110|ADMS|0|0|513|A
20201110|ADNT|0|105|1356|A
20201110|ADOCU|0|0|3000|A
20201110|ADP|0|1116|1359|A
20201110|ADPT|0|201|554|A
20201110|ADS|0|1909|2324|A
20201110|ADSK|3|1777|2574|A
20201110|ADT|0|7498|18072|A
20201110|ADTN|0|87|190|A
20201110|ADTX|0|100|100|A
20201110|ADUS|0|211|409|A
20201110|ADVM|0|529|554|A
20201110|ADX|0|400|1400|A
20201110|ADXS|0|0|8|A
20201110|AE|0|167|1428|A
20201110|AEE|0|12194|13415|A
20201110|AEF|0|1114|2869|A
20201110|AEFC|900|1000|1080|A
20201110|AEG|600|7403|7703|A
20201110|AEGN|0|200|200|A
20201110|AEHL|0|528|528|A
20201110|AEIS|0|355|542|A
20201110|AEL|0|203|1049|A
20201110|AEL PRA|40|400|400|A
20201110|AEM|426|5580|10806|A
20201110|AEO|0|6825|14976|A
