Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180606|A|0|2127|6527|A
20180606|AA|0|2000|5200|A
20180606|AABA|0|1400|4100|A
20180606|AAC|0|0|100|A
20180606|AAL|0|1600|7307|A
20180606|AAMC|0|475|1116|A
20180606|AAN|0|100|400|A
20180606|AAON|0|1013|1480|A
20180606|AAP|0|1400|2700|A
20180606|AAPL|0|37459|54488|A
20180606|AAT|0|100|500|A
20180606|AAU|200|1500|4151|A
20180606|AAV|0|1400|1400|A
20180606|AAWW|0|360|544|A
20180606|AAXJ|0|400|700|A
20180606|AAXN|0|900|1100|A
20180606|AB|0|200|200|A
20180606|ABAX|0|200|400|A
20180606|ABB|0|0|200|A
20180606|ABBV|0|4500|8100|A
20180606|ABC|0|600|1100|A
20180606|ABCB|0|900|1167|A
20180606|ABCD|0|0|100|A
20180606|ABEO|0|3848|5697|A
20180606|ABEV|500|15491|34927|A
20180606|ABG|0|400|400|A
20180606|ABM|0|900|1600|A
20180606|ABMD|0|200|300|A
20180606|ABR|0|100|3500|A
20180606|ABT|0|2500|4708|A
20180606|ABTX|0|0|200|A
20180606|ABX|0|6918|13165|A
20180606|ACAD|0|0|600|A
20180606|ACBI|0|900|2200|A
20180606|ACC|0|200|900|A
20180606|ACCO|0|100|1053|A
20180606|ACET|0|500|600|A
20180606|ACGL|0|800|1300|A
20180606|ACGLP|0|0|300|A
20180606|ACHC|0|200|3800|A
20180606|ACHN|0|300|3200|A
20180606|ACIA|0|100|600|A
20180606|ACIW|0|1100|1100|A
20180606|ACLS|0|200|300|A
20180606|ACM|0|400|600|A
20180606|ACN|0|2910|3867|A
20180606|ACOR|0|100|100|A
20180606|ACRX|0|178|178|A
20180606|ACU|0|231|1170|A
20180606|ACWI|0|18073|21573|A
20180606|ACXM|0|100|200|A
20180606|ACY|0|512|1242|A
20180606|ADAP|0|300|900|A
20180606|ADBE|0|1800|3700|A
20180606|ADC|0|300|700|A
20180606|ADES|0|200|300|A
20180606|ADI|0|4529|4929|A
20180606|ADM|0|5100|7800|A
20180606|ADMS|0|100|100|A
20180606|ADNT|0|300|700|A
20180606|ADP|0|1800|2600|A
20180606|ADRO|0|400|500|A
20180606|ADS|0|1800|2700|A
20180606|ADSK|0|1000|1400|A
20180606|ADSW|0|1000|1200|A
20180606|ADT|0|1600|2700|A
20180606|ADTN|0|200|571|A
20180606|ADVM|0|1300|1800|A
20180606|ADXS|0|100|100|A
20180606|AE|0|14|582|A
20180606|AEE|0|900|1200|A
20180606|AEF|0|4224|7836|A
20180606|AEG|0|900|2200|A
20180606|AEGN|0|366|366|A
20180606|AEIS|0|0|100|A
20180606|AEL|0|100|400|A
20180606|AEM|100|1000|1200|A
20180606|AEO|0|3700|8400|A
20180606|AEP|0|4200|7600|A
20180606|AER|0|800|1200|A
20180606|AERI|0|700|800|A
20180606|AES|0|3532|7232|A
20180606|AET|0|900|4100|A
20180606|AFB|0|850|1900|A
20180606|AFG|0|200|300|A
20180606|AFGE|0|0|300|A
20180606|AFH|0|0|100|A
20180606|AFI|0|200|200|A
20180606|AFL|0|5055|6955|A
20180606|AFSI|0|600|2400|A
20180606|AG|0|1902|2502|A
20180606|AGCO|0|1100|1900|A
20180606|AGEN|0|700|1720|A
20180606|AGG|0|2100|3500|A
20180606|AGI|700|3400|6800|A
20180606|AGIO|0|400|400|A
20180606|AGLE|0|300|300|A
20180606|AGN|0|2102|3102|A
20180606|AGNC|0|4300|15501|A
20180606|AGO|0|750|1050|A
20180606|AGR|0|300|700|A
20180606|AGRO|0|400|2800|A
20180606|AGRX|0|0|100|A
20180606|AGS|0|100|400|A
20180606|AGX|0|200|300|A
20180606|AHH|0|100|200|A
20180606|AHL|0|500|1500|A
20180606|AHL PRD|0|0|200|A
20180606|AHT|0|700|1398|A
20180606|AI|0|1700|1700|A
20180606|AIA|0|38100|68985|A
20180606|AIG|100|10300|13600|A
20180606|AIMC|0|300|500|A
20180606|AIMT|0|500|800|A
20180606|AIN|0|600|700|A
20180606|AINC|0|193|351|A
20180606|AINV|0|100|200|A
20180606|AIR|0|100|100|A
20180606|AIRG|0|0|200|A
20180606|AIRI|0|1467|16680|A
20180606|AIT|0|400|800|A
20180606|AIV|0|300|400|A
20180606|AIZ|0|300|400|A
20180606|AJG|0|600|700|A
20180606|AJRD|0|400|500|A
20180606|AJX|0|100|100|A
20180606|AKAM|0|500|3600|A
20180606|AKAO|0|100|400|A
20180606|AKBA|0|400|600|A
20180606|AKER|0|1800|2400|A
20180606|AKG|3750|53960|73572|A
20180606|AKR|0|1500|1700|A
20180606|AKRX|0|1900|2800|A
20180606|AKS|0|33268|36082|A
20180606|AKTS|1100|1665|1965|A
20180606|AL|0|0|400|A
20180606|ALB|0|200|500|A
20180606|ALBO|0|0|200|A
20180606|ALDR|0|1411|1611|A
20180606|ALE|0|100|100|A
20180606|ALEX|0|300|500|A
20180606|ALG|0|151|351|A
20180606|ALGN|0|200|200|A
20180606|ALGT|0|100|100|A
20180606|ALK|0|300|2000|A
20180606|ALKS|0|100|100|A
20180606|ALL|0|1300|1934|A
20180606|ALL PRG|0|0|100|A
20180606|ALLE|0|200|300|A
20180606|ALLY|0|1600|3600|A
20180606|ALN|0|630|6505|A
20180606|ALNA|0|100|100|A
20180606|ALNY|0|300|400|A
