Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180629|A|0|2400|3400|A
20180629|AA|0|400|1300|A
20180629|AABA|0|2300|13667|A
20180629|AAC|0|200|200|A
20180629|AAL|0|3800|12685|A
20180629|AAMC|0|0|200|A
20180629|AAN|0|200|518|A
20180629|AAOI|0|100|100|A
20180629|AAON|0|821|821|A
20180629|AAP|0|800|1400|A
20180629|AAPL|0|13918|26829|A
20180629|AAT|0|0|200|A
20180629|AAU|25608|25711|30976|A
20180629|AAWW|0|331|331|A
20180629|AAXJ|0|400|1100|A
20180629|AAXN|0|300|300|A
20180629|ABB|0|1175|1636|A
20180629|ABBV|0|7100|12800|A
20180629|ABC|0|1700|1900|A
20180629|ABCB|0|1500|1800|A
20180629|ABEO|0|100|100|A
20180629|ABEV|100|5491|12887|A
20180629|ABG|0|468|668|A
20180629|ABIL|0|0|100|A
20180629|ABM|0|100|400|A
20180629|ABMD|0|100|200|A
20180629|ABR|0|1600|2000|A
20180629|ABT|0|4700|7884|A
20180629|ABTX|0|500|500|A
20180629|ABUS|0|300|300|A
20180629|ABX|800|15624|23149|A
20180629|ACAD|0|3601|6301|A
20180629|ACBI|0|500|857|A
20180629|ACC|0|400|600|A
20180629|ACCO|0|300|300|A
20180629|ACET|0|600|800|A
20180629|ACGL|0|1200|1600|A
20180629|ACH|0|0|100|A
20180629|ACHC|0|500|600|A
20180629|ACIW|0|514|714|A
20180629|ACLS|0|0|700|A
20180629|ACM|0|300|800|A
20180629|ACMR|0|600|800|A
20180629|ACN|0|2200|2700|A
20180629|ACOR|0|200|1000|A
20180629|ACRS|0|900|1600|A
20180629|ACRX|100|1400|2100|A
20180629|ACTG|0|100|2200|A
20180629|ACU|0|0|200|A
20180629|ACV|0|0|100|A
20180629|ACWI|0|15000|20677|A
20180629|ACXM|0|200|400|A
20180629|ACY|0|400|400|A
20180629|ADAP|0|100|1200|A
20180629|ADBE|0|4000|7101|A
20180629|ADC|0|300|500|A
20180629|ADI|0|1300|1500|A
20180629|ADM|0|1900|5500|A
20180629|ADMA|0|300|300|A
20180629|ADMS|0|400|400|A
20180629|ADNT|0|200|400|A
20180629|ADP|0|600|2100|A
20180629|ADRO|0|400|1100|A
20180629|ADS|0|100|100|A
20180629|ADSK|0|1000|1200|A
20180629|ADSW|0|300|600|A
20180629|ADT|0|1300|3500|A
20180629|ADTN|0|600|600|A
20180629|ADUS|0|269|269|A
20180629|ADVM|0|100|600|A
20180629|ADXS|0|100|300|A
20180629|AE|0|598|1536|A
20180629|AEE|0|3000|4200|A
20180629|AEF|5681|25399|107862|A
20180629|AEG|0|200|200|A
20180629|AEGN|0|600|600|A
20180629|AEH|0|0|500|A
20180629|AEHR|0|100|100|A
20180629|AEIS|0|700|2509|A
20180629|AEL|0|500|600|A
20180629|AEM|0|500|1000|A
20180629|AEO|0|3500|6900|A
20180629|AEP|0|1900|4100|A
20180629|AER|0|600|600|A
20180629|AERI|0|700|1300|A
20180629|AES|0|4784|6284|A
20180629|AET|0|1200|1900|A
20180629|AEZS|0|800|800|A
20180629|AFG|0|200|300|A
20180629|AFH|0|0|100|A
20180629|AFL|0|1900|2700|A
20180629|AFMD|0|0|541|A
20180629|AFSI|0|2100|2100|A
20180629|AG|0|2900|3300|A
20180629|AGCO|0|500|500|A
20180629|AGEN|0|400|14570|A
20180629|AGFS|0|600|900|A
20180629|AGG|0|8470|16950|A
20180629|AGI|0|600|900|A
20180629|AGIO|0|0|100|A
20180629|AGLE|0|100|100|A
20180629|AGN|0|800|1500|A
20180629|AGNC|0|5233|7000|A
20180629|AGO|0|300|600|A
20180629|AGR|0|400|1000|A
20180629|AGRO|0|10200|12500|A
20180629|AGX|0|500|1100|A
20180629|AGYS|0|300|400|A
20180629|AHH|0|600|700|A
20180629|AHL|0|1100|1900|A
20180629|AHT|0|700|1100|A
20180629|AI|0|200|200|A
20180629|AIC|0|0|100|A
20180629|AIG|0|9022|11122|A
20180629|AIMC|0|0|100|A
20180629|AIN|0|502|1202|A
20180629|AINC|0|1344|3067|A
20180629|AINV|0|100|200|A
20180629|AIR|0|0|100|A
20180629|AIRI|10|3272|6839|A
20180629|AIT|0|100|300|A
20180629|AIV|0|400|1200|A
20180629|AIZ|0|100|100|A
20180629|AJG|0|600|1000|A
20180629|AJRD|0|165|165|A
20180629|AKAM|0|700|1700|A
20180629|AKAO|0|800|1300|A
20180629|AKBA|0|500|3000|A
20180629|AKCA|0|0|100|A
20180629|AKG|3900|16099|31934|A
20180629|AKR|0|1943|2243|A
20180629|AKRX|0|4500|6400|A
20180629|AKS|0|10850|11650|A
20180629|AKTS|0|420|420|A
20180629|AL|0|500|800|A
20180629|ALB|0|1900|3200|A
20180629|ALBO|0|300|300|A
20180629|ALDR|0|1500|2600|A
20180629|ALDX|0|732|732|A
20180629|ALE|0|200|400|A
20180629|ALEX|0|200|600|A
20180629|ALG|0|200|200|A
20180629|ALGN|0|300|400|A
20180629|ALGT|0|200|400|A
20180629|ALK|0|536|636|A
20180629|ALKS|0|100|100|A
20180629|ALL|0|800|1000|A
20180629|ALL PRF|0|100|100|A
20180629|ALLE|0|400|500|A
20180629|ALLY|0|4500|6200|A
20180629|ALN|29354|29354|59637|A
20180629|ALNA|0|200|200|A
20180629|ALNY|0|100|100|A
20180629|ALO|1899|6813|9524|A
20180629|ALRM|0|300|300|A
20180629|ALSN|0|600|1800|A
20180629|ALTR|0|100|200|A
20180629|ALV|0|300|500|A
20180629|ALXN|0|300|400|A
20180629|AM|0|0|100|A
20180629|AMAG|0|1400|1500|A
20180629|AMAT|0|9000|19200|A
20180629|AMBA|0|200|300|A
20180629|AMBC|0|2000|2300|A
20180629|AMBO|0|900|6789|A
20180629|AMC|0|300|977|A
20180629|AMCX|0|500|1000|A
20180629|AMD|0|25205|57623|A
20180629|AME|0|700|4400|A
20180629|AMED|0|100|1100|A
20180629|AMEH|0|300|300|A
20180629|AMG|0|700|900|A
20180629|AMGN|0|900|2500|A
20180629|AMGP|0|300|300|A
20180629|AMH|0|2231|2931|A
20180629|AMJ|0|7700|8900|A
20180629|AMKR|0|1300|1800|A
20180629|AMLP|0|4826|48004|A
20180629|AMMA|0|0|100|A
20180629|AMN|0|500|700|A
20180629|AMP|0|1900|2200|A
20180629|AMPE|100|56329|66738|A
20180629|AMPH|0|400|500|A
20180629|AMR|0|5500|7000|A
20180629|AMRK|0|0|100|A
20180629|AMRN|0|1100|1200|A
20180629|AMRS|0|700|1200|A
20180629|AMRWW|0|0|600|A
20180629|AMRX|0|500|500|A
20180629|AMS|0|132|311|A
20180629|AMSC|0|580|1380|A
20180629|AMSF|0|628|977|A
20180629|AMSWA|100|1300|2400|A
20180629|AMT|0|1800|2000|A
20180629|AMTD|0|600|1500|A
20180629|AMX|100|1821|5221|A
20180629|AMZA|0|100|100|A
20180629|AMZN|0|1901|4101|A
20180629|AN|0|1100|1500|A
20180629|ANAB|0|200|200|A
20180629|ANDE|0|500|500|A
20180629|ANDV|0|700|2200|A
20180629|ANDX|0|100|400|A
20180629|ANF|0|500|1000|A
20180629|ANGI|0|400|500|A
20180629|ANGL|0|0|800|A
20180629|ANGO|0|0|600|A
20180629|ANSS|0|300|300|A
20180629|ANTM|0|400|400|A
20180629|AOBC|0|1700|2800|A
20180629|AOD|0|0|100|A
20180629|AOI|0|200|200|A
20180629|AON|0|1200|1300|A
20180629|AOS|0|1000|1400|A
