Date|Symbol|Short Volume|Total Volume|Market
20110603|CCA|790|2400|A
20110603|CCF|448|1078|A
20110603|CDM|0|0|A
20110603|CDNS|11640|12940|A
20110603|CDY|14372|20420|A
20110603|CECO|4800|17056|A
20110603|CEF|45818|123210|A
20110603|CELG|17888|35360|A
20110603|CENX|2500|5800|A
20110603|CEPH|404|2200|A
20110603|CERN|8238|18622|A
20110603|CET|1924|2474|A
20110603|CETV|2800|5700|A
20110603|CEV|1897|2197|A
20110603|CFD|1900|39641|A
20110603|CFP|3317|36132|A
20110603|CFW|51701|69751|A
20110603|CGLA|300|300|A
20110603|CGR|5500|18500|A
20110603|CH|1028|1338|A
20110603|CHGS|3000|7787|A
20110603|CHKP|19151|51790|A
20110603|CHRS|4500|5900|A
20110603|CHRW|18243|26500|A
20110603|CIEN|17388|22088|A
20110603|CIGX|13132|16532|A
20110603|CIK|4746|26699|A
20110603|CIL|0|0|A
20110603|CINF|4000|4400|A
20110603|CISG|5700|8100|A
20110603|CIX|664|985|A
20110603|CKX|0|0|A
20110603|CLM|2904|4304|A
20110603|CLWR|2300|8700|A
20110603|CMCSA|52139|96389|A
20110603|CMCSK|25700|44900|A
20110603|CMFO|2213|5000|A
20110603|CMT|750|750|A
20110603|CNAM|500|4028|A
20110603|CNGL|100|600|A
20110603|CNR|0|1602|A
20110603|CONM|200|400|A
20110603|COVR|13266|17600|A
20110603|CPD|2591|28995|A
20110603|CPHD|5400|6600|A
20110603|CPHI|1034|1234|A
20110603|CPRT|2000|5300|A
20110603|CPSL|500|1700|A
20110603|CQP|9826|18606|A
20110603|CRC|0|200|A
20110603|CRF|700|1200|A
20110603|CRMD|3100|4600|A
20110603|CRMDWS|0|0|A
20110603|CRV|1400|1900|A
20110603|CRVP|4500|8900|A
20110603|CRZO|3900|12400|A
20110603|CSCO|106334|163309|A
20110603|CSIQ|21644|23618|A
20110603|CTAS|15332|28200|A
20110603|CTCM|1400|3000|A
20110603|CTO|877|1881|A
20110603|CTP|0|0|A
20110603|CTRP|7550|10750|A
20110603|CUO|200|300|A
20110603|CUR|18992|28560|A
20110603|CVBF|100|1100|A
20110603|CVLT|7257|8257|A
20110603|CVM|3016|42387|A
20110603|CVR|0|550|A
20110603|CVU|2200|2600|A
20110603|CXM|200|69181|A
20110603|CXZ|17400|25688|A
20110603|DEJ|15614|17870|A
20110603|DELL|81616|114227|A
20110603|DENN|1000|3142|A
20110603|DEPO|1000|5100|A
20110603|DGSE|1900|2196|A
20110603|DHY|14686|66655|A
20110603|DISCA|24299|37360|A
20110603|DISCK|2300|9000|A
20110603|DIT|100|200|A
20110603|DLA|1705|4384|A
20110603|DLTR|10640|23151|A
20110603|DMC|3000|6040|A
20110603|DMF|0|1100|A
20110603|DNDN|14559|27946|A
20110603|DNN|71526|181496|A
20110603|DPTR|15120|32430|A
20110603|DPW|0|0|A
20110603|DRJ|7300|8700|A
20110603|DRWI|15100|32029|A
20110603|DRYS|19800|26700|A
20110603|DTV|61660|140376|A
20110603|DXR|200|500|A
20110603|DYAX|600|2300|A
20110603|EAD|10285|27838|A
20110603|EAG|4100|15500|A
20110603|EBAY|91564|133123|A
20110603|ECF|7100|7363|A
20110603|EGAS|934|2495|A
20110603|EGI|20135|33005|A
20110603|EGT|800|40669|A
20110603|EGX|0|0|A
20110603|EIA|310|494|A
20110603|EIM|5870|19366|A
20110603|EIO|1397|7616|A
20110603|EIP|172|269|A
20110603|EIV|600|2166|A
20110603|ELC|0|0|A
20110603|ELLI|257|1072|A
20110603|EMAN|1208|5686|A
20110603|EMI|300|1400|A
20110603|EMJ|901|1325|A
20110603|EML|1408|5175|A
20110603|ENA|400|585|A
20110603|ENER|107|600|A
20110603|ENTG|3800|4000|A
20110603|ENTR|1500|3000|A
20110603|ENX|1329|6541|A
20110603|ENZN|0|1700|A
20110603|EPM|4279|10182|A
20110603|ERC|7149|32790|A
20110603|ERH|2786|7141|A
20110603|ERTS|54222|78945|A
20110603|ESA|200|1134|A
20110603|ESAU|100|100|A
20110603|ESAWS|0|5900|A
20110603|ESLR|0|300|A
20110603|ESP|235|235|A
20110603|ESRX|25868|41840|A
20110603|ETF|300|1502|A
20110603|EVBN|0|0|A
20110603|EVI|1000|1400|A
20110603|EVJ|200|1600|A
20110603|EVK|0|0|A
20110603|EVM|1937|6186|A
20110603|EVO|200|1800|A
20110603|EVP|0|0|A
20110603|EVV|26294|42927|A
20110603|EVY|575|1233|A
20110603|EXAS|2100|2400|A
20110603|EXE|0|300|A
20110603|EXEL|7500|18400|A
20110603|EXPD|13070|25782|A
20110603|EXPE|30139|40016|A
20110603|EXTR|100|1000|A
20110603|EXXI|6379|14083|A
20110603|FAX|26127|52341|A
20110603|FCEL|9351|12151|A
20110603|FCO|1849|3168|A
20110603|FEN|2699|3767|A
20110603|FFI|26422|29422|A
20110603|FIRE|2300|3000|A
20110603|FISV|7950|18101|A
20110603|FITB|25344|42244|A
20110603|FLEX|4300|13976|A
20110603|FLIR|9914|16554|A
20110603|FLL|2002|3781|A
20110603|FMBI|500|1800|A
20110603|FMER|2500|4400|A
20110603|FNSR|12643|28868|A
20110603|FOH|200|300|A
20110603|FORM|600|2000|A
20110603|FPP|0|2300|A
20110603|FRD|223|1695|A
20110603|FRPT|1900|5600|A
20110603|FRS|210|945|A
20110603|FSI|1417|4816|A
20110603|FSII|700|1900|A
20110603|FSLR|6134|11800|A
20110603|FSP|35344|91862|A
20110603|FTF|7622|34369|A
20110603|FTNT|3300|15800|A
20110603|FWLT|39086|54748|A
20110603|FWV|0|0|A
20110603|GBG|103187|153456|A
20110603|GBR|200|1200|A
20110603|GERN|2977|8167|A
20110603|GGAL|200|1300|A
20110603|GGN|13292|16151|A
20110603|GGNPRA|400|746|A
20110603|GGR|1700|8800|A
20110603|GHM|3975|6955|A
20110603|GLA|900|900|A
20110603|GLBL|9000|28659|A
20110603|GLCH|19235|26335|A
20110603|GLDD|0|300|A
20110603|GLO|8283|22823|A
20110603|GLQ|9374|12425|A
20110603|GLU|1243|3706|A
20110603|GLV|7615|11612|A
20110603|GMO|51609|80898|A
20110603|GOK|1086|11929|A
20110603|GOOG|16705|28004|A
20110603|GORO|21413|44470|A
20110603|GPL|105910|255843|A
20110603|GPR|1000|3200|A
20110603|GRC|8477|13513|A
20110603|GRF|0|0|A
20110603|GRH|1311|1411|A
20110603|GRZ|6169|8257|A
20110603|GSB|1200|3046|A
20110603|GSIC|300|1400|A
20110603|GSS|164190|292951|A
20110603|GST|53899|121344|A
20110603|GSX|70743|175286|A
20110603|GTE|29600|80389|A
20110603|GTU|9338|16944|A
20110603|GV|0|200|A
20110603|GVP|360|3788|A
20110603|HALO|600|972|A
20110603|HBAN|1100|2100|A
20110603|HBP|200|1000|A
20110603|HDY|149706|296489|A
20110603|HEB|0|34419|A
20110603|HERO|131788|259816|A
20110603|HGSI|8400|12450|A
20110603|HH|700|6700|A
20110603|HKN|0|1803|A
20110603|HLMPR|0|510|A
20110603|HMG|0|0|A
20110603|HMIN|4300|8800|A
20110603|HNB|4250|7650|A
20110603|HNW|1784|13170|A
20110603|HQS|0|0|A
20110603|HRT|0|0|A
20110603|HSNI|2800|4900|A
20110603|HTM|4540|83084|A
20110603|HUSA|36343|56955|A
20110603|HWG|0|0|A
20110603|IACI|11767|18200|A
20110603|IAF|4816|11374|A
20110603|IBIO|558|3159|A
20110603|IBKR|400|2200|A
20110603|ICH|121|121|A
20110603|ICLR|1900|2700|A
20110603|ICON|1600|3500|A
20110603|IDI|100|5800|A
20110603|IDIU|0|0|A
20110603|IDIWS|0|0|A
20110603|IDN|700|4500|A
20110603|IEC|300|4300|A
20110603|IF|1100|2750|A
20110603|IFMI|935|1401|A
20110603|IFSIA|3600|4200|A
20110603|IG|400|1100|A
20110603|IGC|250|2050|A
20110603|IGCU|0|0|A
20110603|IGCWS|40000|69300|A
20110603|IHT|0|0|A
20110603|IMGN|2705|3605|A
20110603|IMH|200|8522|A
20110603|IMMU|1500|2900|A
20110603|IMO|82710|121762|A
20110603|INFA|7000|9800|A
20110603|INFN|1700|2500|A
20110603|INFU|500|3250|A
20110603|INFY|13789|24407|A
20110603|INO|31410|97363|A
20110603|INS|100|100|A
20110603|INTC|62644|151324|A
20110603|INUV|2100|3180|A
20110603|INV|10065|10765|A
20110603|IOT|0|0|A
20110603|IPB|0|0|A
20110603|IPT|300|300|A
20110603|ISL|215|716|A
20110603|ISR|8400|8400|A
20110603|ITI|1175|6870|A
20110603|IVAN|3680|4833|A
20110603|IVD|3200|5900|A
20110603|JACK|9600|12800|A
20110603|JASO|25801|44836|A
20110603|JAZZ|2300|3900|A
20110603|JBLU|6600|7500|A
20110603|JDAS|2600|3100|A
20110603|JDSU|19525|42659|A
20110603|JFP|485|500|A
20110603|JKHY|2600|3900|A
20110603|JOB|4900|5000|A
20110603|JOEZ|100|500|A
20110603|JOSB|6300|7900|A
20110603|JOYG|17980|41946|A
20110603|JRCC|14118|26570|A
20110603|JRS|1088|10146|A
20110603|KAD|4500|19892|A
20110603|KAZ|20450|71781|A
20110603|KBX|22971|38927|A
20110603|KERX|2718|5800|A
20110603|KGN|1365|2649|A
20110603|KLAC|20126|33996|A
20110603|KLIC|8789|31835|A
20110603|KOG|262553|384917|A
20110603|KRY|40575|205300|A
20110603|KUN|400|400|A
20110603|KXM|0|1400|A
20110603|LAQ|1514|4893|A
20110603|LAVA|768|3000|A
20110603|LB|7646|15852|A
20110603|LBTYA|14993|27000|A
20110603|LBTYK|2000|2700|A
20110603|LBY|8028|17675|A
20110603|LCI|6885|15678|A
20110603|LEAP|14652|20900|A
20110603|LEI|13056|32022|A
20110603|LGL|300|1590|A
20110603|LIFE|28352|61291|A
20110603|LINTA|14700|18825|A
20110603|LIOX|0|700|A
20110603|LLTC|38233|62980|A
20110603|LNCR|1800|4300|A
20110603|LNG|139110|383582|A
20110603|LOCM|5690|6800|A
20110603|LOGI|4675|6453|A
20110603|LON|3100|5400|A
20110603|LOV|3000|8000|A
20110603|LPH|10500|32710|A
20110603|LPNT|1800|3500|A
20110603|LRCX|28844|47122|A
20110603|LSTR|2995|5395|A
20110603|LTS|32954|59105|A
20110603|LVLT|76962|98662|A
20110603|MAB|300|500|A
20110603|MASI|2100|4700|A
20110603|MAT|12300|26033|A
20110603|MBA|0|0|A
20110603|MBR|562|3500|A
20110603|MCF|5985|15020|A
20110603|MCOX|0|200|A
20110603|MCRL|500|3500|A
20110603|MCZ|36441|66847|A
20110603|MDCO|400|4600|A
20110603|MDF|13582|24184|A
20110603|MDGN|1100|1600|A
20110603|MDGNWS|0|0|A
20110603|MDM|218|900|A
20110603|MDRX|4200|8300|A
20110603|MDW|17272|76026|A
20110603|MEA|28962|41559|A
20110603|MENT|13635|31440|A
20110603|MEOH|10350|14250|A
20110603|MFN|27705|50358|A
20110603|MGH|32621|38708|A
20110603|MGIC|400|1500|A
20110603|MGN|9503|23800|A
20110603|MGT|4300|12000|A
20110603|MHE|0|0|A
20110603|MHH|400|1942|A
20110603|MHRPRC|400|400|A
20110603|MHRPRD|0|3000|A
20110603|MIW|0|200|A
20110603|MLHR|2800|3300|A
20110603|MMV|800|914|A
20110603|MNTA|2400|6700|A
20110603|MOC|0|0|A
20110603|MPEL|14100|31972|A
20110603|MRVL|22342|40370|A
20110603|MSCC|3000|3300|A
20110603|MSFT|82961|127394|A
20110603|MSL|2856|5692|A
20110603|MSN|510|2364|A
20110603|MU|108628|247909|A
20110603|MVF|2388|10086|A
20110603|MVG|10500|30096|A
20110603|MVIS|4600|8779|A
20110603|MXA|0|500|A
20110603|MXC|1150|2101|A
20110603|MXN|110|310|A
20110603|MZA|1043|2696|A
20110603|NAK|10425|43335|A
20110603|NBH|305|2844|A
20110603|NBIX|1200|2600|A
20110603|NBJ|3700|4676|A
20110603|NBJPRA|932|932|A
20110603|NBO|3434|8051|A
20110603|NBS|16301|27484|A
20110603|NBSWS|0|0|A
20110603|NBW|94|597|A
20110603|NBY|3175|10775|A
20110603|NCB|599|2800|A
20110603|NCU|446|1602|A
20110603|NDAQ|4397|8919|A
20110603|NEA|2172|4218|A
20110603|NEI|0|200|A
20110603|NEN|100|100|A
20110603|NEOP|59815|191761|A
20110603|NEP|300|12566|A
20110603|NETL|13600|16200|A
20110603|NEWN|3300|9782|A
20110603|NFC|0|150|A
20110603|NFM|306|3001|A
20110603|NFZ|1235|1535|A
20110603|NFZPRC|0|0|A
20110603|NG|93004|211994|A
20110603|NGB|213|500|A
20110603|NGD|150560|267232|A
20110603|NGK|700|900|A
20110603|NGO|700|1400|A
20110603|NGX|800|1681|A
20110603|NHC|2053|8057|A
20110603|NHCPRA|503|503|A
20110603|NHS|9671|15876|A
20110603|NIHD|24841|35900|A
20110603|NII|708|1002|A
20110603|NIV|0|0|A
20110603|NJV|1|300|A
20110603|NKG|1100|1201|A
20110603|NKL|3450|5346|A
20110603|NKO|417|1963|A
20110603|NKR|400|1600|A
20110603|NKX|101|629|A
20110603|NLP|202|702|A
20110603|NMB|0|0|A
20110603|NMBPRC|0|1800|A
20110603|NMZ|3659|7982|A
20110603|NNB|68|2522|A
20110603|NNO|100|500|A
20110603|NOG|98652|427452|A
20110603|NOM|0|0|A
20110603|NPG|0|200|A
20110603|NPN|695|1393|A
20110603|NRB|297|597|A
20110603|NRK|0|130|A
20110603|NRO|5593|18659|A
20110603|NSU|45725|58454|A
20110603|NTN|3900|23101|A
20110603|NTRI|1000|1400|A
20110603|NTWK|100|400|A
20110603|NUAN|9458|17700|A
20110603|NUJ|198|1169|A
20110603|NUVA|5500|6200|A
20110603|NVAX|4714|9900|A
20110603|NVDA|32200|57535|A
20110603|NVG|1103|2507|A
20110603|NVJ|199|199|A
20110603|NVJPRA|1700|2800|A
20110603|NVTL|7090|13500|A
20110603|NVX|870|2939|A
20110603|NVY|100|321|A
20110603|NWBI|900|1100|A
20110603|NWD|2300|29800|A
20110603|NWI|100|1000|A
20110603|NXE|200|1800|A
20110603|NXG|102333|162260|A
20110603|NXI|100|100|A
20110603|NXIPRD|0|0|A
20110603|NXJ|681|5352|A
20110603|NXK|700|3875|A
20110603|NXM|1004|1313|A
20110603|NXZ|9200|14969|A
20110603|NYH|100|321|A
20110603|NYV|3160|3660|A
20110603|NZF|3534|16645|A
20110603|NZH|3301|13957|A
20110603|NZR|1946|3000|A
20110603|NZW|322|1100|A
20110603|NZWPRC|0|0|A
20110603|NZX|200|600|A
20110603|NZXPRC|0|0|A
20110603|OCLR|2000|7200|A
20110603|OESX|900|3208|A
20110603|OFI|306|2688|A
20110603|ONNN|14064|19164|A
20110603|ONP|2251|11907|A
20110603|OPK|59817|128407|A
20110603|OPWV|1360|7233|A
20110603|ORCL|95202|160721|A
20110603|ORS|7820|10900|A
20110603|OXPS|3000|3600|A
20110603|PACR|800|1000|A
20110603|PAET|14406|22450|A
20110603|PAL|202166|323245|A
20110603|PAYX|17905|31031|A
20110603|PBCT|5000|16400|A
20110603|PBM|10|240|A
20110603|PBTH|300|2665|A
20110603|PCC|0|700|A
20110603|PCE|0|1300|A
20110603|PCGPRA|0|20184|A
20110603|PCGPRB|0|150|A
20110603|PCGPRC|0|705|A
20110603|PCGPRD|0|1350|A
20110603|PCGPRE|700|2065|A
20110603|PCGPRG|0|100|A
20110603|PCGPRH|0|300|A
20110603|PCGPRI|100|200|A
20110603|PCYC|500|1300|A
20110603|PCYG|0|400|A
20110603|PDC|59121|124345|A
20110603|PDCO|1800|8400|A
20110603|PDLB|100|300|A
20110603|PDO|0|1001|A
20110603|PENN|1300|7600|A
20110603|PETM|8286|12916|A
20110603|PETPRACL|0|300|A
20110603|PETPRBCL|0|0|A
20110603|PETPRCCL|0|0|A
20110603|PETPRDCL|0|100|A
20110603|PFCB|3000|6000|A
20110603|PHC|792|11220|A
20110603|PHF|829|4461|A
20110603|PIP|7920|50843|A
20110603|PKT|3876|4676|A
20110603|PLCM|15844|25926|A
20110603|PLG|16030|26315|A
20110603|PLM|7711|34579|A
20110603|PLX|23237|37950|A
20110603|PMCS|19045|20045|A
20110603|PNS|1000|1200|A
20110603|PPDI|9030|19400|A
20110603|PPWPR|10|10|A
20110603|PRK|144249|171472|A
20110603|PSUN|1400|2900|A
20110603|PTEN|18600|32658|A
20110603|PTN|800|1300|A
20110603|PTX|400|12090|A
20110603|PUDA|0|0|A
20110603|PVTB|1000|1500|A
20110603|PW|2169|2379|A
20110603|PWAV|400|500|A
20110603|PZG|51880|134597|A
20110603|QBC|11890|24370|A
20110603|QCOR|5400|7300|A
20110603|QGEN|11301|19722|A
20110603|QLTI|2122|5700|A
20110603|QMM|6213|18249|A
20110603|QPSA|62571|153454|A
20110603|QQQ|90414|112214|A
20110603|QRM|39241|61796|A
20110603|RAE|1800|23773|A
20110603|RAP|100|350|A
20110603|RBY|24138|70465|A
20110603|RCG|100|477|A
20110603|RDWR|1050|2750|A
20110603|REE|55353|109772|A
20110603|REXX|6885|11900|A
20110603|RFA|1875|2975|A
20110603|RIC|11153|26598|A
20110603|RIF|500|2600|A
20110603|RIMM|189771|291153|A
20110603|RJET|3000|4800|A
20110603|RMBS|300|300|A
20110603|RNJ|16|100|A
20110603|RNN|34147|50684|A
20110603|RNY|0|0|A
20110603|ROSE|19011|25540|A
20110603|ROX|1000|3770|A
20110603|RPC|57227|236214|A
20110603|RPI|500|500|A
20110603|RTK|73474|328362|A
20110603|RUTH|500|1300|A
20110603|RVM|5600|11045|A
20110603|RVP|200|200|A
20110603|RVR|100|300|A
20110603|RWC|100|450|A
20110603|RYAAY|6066|9900|A
20110603|SA|26528|40235|A
20110603|SAFM|3700|4200|A
20110603|SAL|0|0|A
20110603|SANM|5310|12589|A
20110603|SBAC|9800|11273|A
20110603|SBGI|2300|3700|A
20110603|SBI|5480|5854|A
20110603|SBLK|200|600|A
20110603|SCEPRB|480|821|A
20110603|SCEPRC|120|300|A
20110603|SCEPRD|300|300|A
20110603|SCEPRE|0|1900|A
20110603|SDOPRA|0|100|A
20110603|SDOPRB|0|100|A
20110603|SDOPRC|0|100|A
20110603|SDOPRH|0|200|A
20110603|SEB|179|338|A
20110603|SED|0|400|A
20110603|SEIC|1300|4900|A
20110603|SFSF|7400|8400|A
20110603|SGA|210|2191|A
20110603|SGB|0|100|A
20110603|SGEN|3500|4200|A
20110603|SGMO|1700|2600|A
20110603|SGMS|600|3500|A
20110603|SGS|1297|1462|A
20110603|SGSU|100|100|A
20110603|SGSWS|2000|2000|A
20110603|SHLD|2604|8900|A
20110603|SHZ|18942|33198|A
20110603|SIF|0|0|A
20110603|SIGA|800|3600|A
20110603|SIHI|3636|7593|A
20110603|SILU|18579|36600|A
20110603|SIM|501|1842|A
20110603|SIRI|534235|1574240|A
20110603|SLAB|2300|4100|A
20110603|SLI|300|920|A
20110603|SMT|1300|1400|A
20110603|SMTC|2000|3600|A
20110603|SNDK|35606|93978|A
20110603|SNT|18070|19270|A
20110603|SONS|12931|41100|A
20110603|SOQ|1100|2100|A
20110603|SPIL|2593|3893|A
20110603|SPLS|20451|34351|A
20110603|SPWRA|8700|9500|A
20110603|SPWRB|3300|4100|A
20110603|SQNM|4800|5200|A
20110603|SSE|300|300|A
20110603|SSN|170693|343358|A
20110603|SSRI|13229|26229|A
20110603|SSY|500|900|A
20110603|STLD|5680|8080|A
20110603|STS|900|1400|A
20110603|STX|38700|45900|A
20110603|SUF|8464|14314|A
20110603|SUSQ|2800|4400|A
20110603|SVBL|5040|32774|A
20110603|SVT|0|0|A
20110603|SWKS|72885|115804|A
20110603|SYMC|17422|53981|A
20110603|TA|100225|302577|A
20110603|TASR|800|2608|A
20110603|TAT|113264|210156|A
20110603|TBV|100|500|A
20110603|TCX|8423|11023|A
20110603|TF|2507|5240|A
20110603|TFSL|200|1500|A
20110603|TGA|400|600|A
20110603|TGB|74727|104695|A
20110603|TGC|2900|7777|A
20110603|THM|12649|40668|A
20110603|TIBX|10903|21700|A
20110603|TIK|0|0|A
20110603|TIS|0|884|A
20110603|TIV|35846|55187|A
20110603|TIVO|6500|10200|A
20110603|TLAB|30967|37467|A
20110603|TLBWS|0|10500|A
20110603|TLEO|3111|3711|A
20110603|TLR|48746|91244|A
20110603|TMP|2473|5306|A
20110603|TOF|0|0|A
20110603|TPI|4563|15347|A
20110603|TPLM|11125|24185|A
20110603|TRE|14994|73681|A
20110603|TRID|100|300|A
20110603|TRT|100|1660|A
20110603|TSH|0|0|A
20110603|TSYS|1300|1500|A
20110603|TTEK|2502|3600|A
20110603|TTTM|1144|2000|A
20110603|TTTMU|200|3900|A
20110603|TTWO|13008|17430|A
20110603|TWOWS|2100|7100|A
20110603|UEC|63428|325591|A
20110603|ULTA|3700|14003|A
20110603|ULU|43725|189021|A
20110603|UMH|2277|7952|A
20110603|UPG|0|600|A
20110603|UQM|11853|18550|A
20110603|URBN|21269|28490|A
20110603|URG|26301|61491|A
20110603|URRE|3424|5000|A
20110603|URZ|31910|78732|A
20110603|UTG|5428|9631|A
20110603|UTSI|400|2400|A
20110603|UUU|700|700|A
20110603|UVE|6466|26964|A
20110603|UWN|0|1114|A
20110603|VAZ|300|300|A
20110603|VCF|0|783|A
20110603|VFL|0|0|A
20110603|VGZ|18400|31209|A
20110603|VHC|92031|212109|A
20110603|VII|1000|1100|A
20110603|VKI|906|21339|A
20110603|VKL|154|3061|A
20110603|VMM|1086|1286|A
20110603|VMV|1860|3459|A
20110603|VOD|12788|29300|A
20110603|VOG|52522|70058|A
20110603|VRGY|5160|12372|A
20110603|VRNG|200|500|A
20110603|VRNGWS|0|0|A
20110603|VRSK|500|3100|A
20110603|VRSN|12400|15830|A
20110603|VRTX|24641|40220|A
20110603|VSR|100|200|A
20110603|VTG|130576|206924|A
20110603|VVUS|6600|21901|A
20110603|WAC|8985|18819|A
20110603|WBSN|1500|1800|A
20110603|WCRX|8224|13200|A
20110603|WEX|0|0|A
20110603|WFSL|1700|2840|A
20110603|WGA|1400|1400|A
20110603|WIN|11157|13157|A
20110603|WINN|600|4300|A
20110603|WISPR|0|0|A
20110603|WMGI|7300|8600|A
20110603|WOOF|400|3600|A
20110603|WRES|1401|3913|A
20110603|WRN|4600|6300|A
20110603|WSC|6|529|A
20110603|WSOB|0|0|A
20110603|WSR|780|1330|A
20110603|WTFC|1639|1937|A
20110603|WTNY|11600|12700|A
20110603|WTSLA|11032|24412|A
20110603|WTT|0|938|A
20110603|WYY|11555|20400|A
20110603|WZE|11749|54480|A
20110603|XFN|0|0|A
20110603|XG|18394|56900|A
20110603|XIDE|3295|4895|A
20110603|XLNX|20400|44584|A
20110603|XPL|1100|2100|A
20110603|XPO|510|11300|A
20110603|XRA|23273|42034|A
20110603|XRAY|2600|4800|A
20110603|XRTX|0|100|A
20110603|YHOO|17370|63609|A
20110603|YMI|81379|231807|A
20110603|ZBB|4650|10050|A
20110603|ZIOP|2000|3200|A
