Date|Symbol|Short Volume|Total Volume|Market
20100510|AAU|5200|18700|A
20100510|ABL|500|1300|A
20100510|ACU|1300|4800|A
20100510|ACY|400|1600|A
20100510|ADG|400|1800|A
20100510|ADGE|500|2100|A
20100510|ADKWS|1300|1900|A
20100510|AE|100|300|A
20100510|AEN|17800|22900|A
20100510|AEZ|36500|143400|A
20100510|AFP|900|1400|A
20100510|AGT|109200|143600|A
20100510|AGX|3000|7800|A
20100510|AIS|42500|72800|A
20100510|ALN|10700|11500|A
20100510|AMS|7600|7700|A
20100510|ANO|10700|69200|A
20100510|ANV|74000|95400|A
20100510|ANX|36500|54600|A
20100510|APP|21200|32500|A
20100510|APT|29300|36500|A
20100510|ASB|700|6900|A
20100510|ATSC|200|1600|A
20100510|AUMN|800|2400|A
20100510|AWX|3200|5400|A
20100510|AXK|300|800|A
20100510|AXN|8500|9700|A
20100510|AXU|1900|36500|A
20100510|AZC|18300|39200|A
20100510|AZK|75500|171100|A
20100510|BAA|4300|16000|A
20100510|BCV|1800|2800|A
20100510|BDL|1400|2400|A
20100510|BFY|2800|4000|A
20100510|BHB|2500|4100|A
20100510|BHV|400|400|A
20100510|BIRPRA|100|100|A
20100510|BKJ|200|200|A
20100510|BKR|11000|17400|A
20100510|BLD|5500|11200|A
20100510|BLE|400|4900|A
20100510|BLJ|700|1000|A
20100510|BPS|2900|2900|A
20100510|BQI|358700|702700|A
20100510|BQY|4500|13300|A
20100510|BRN|300|500|A
20100510|BTI|18200|29600|A
20100510|BTIM|22100|50000|A
20100510|BTIMWS|400|3500|A
20100510|BTN|11600|30500|A
20100510|BVX|14500|24200|A
20100510|BWLA|100|100|A
20100510|BZM|100|200|A
20100510|CAK|19600|60900|A
20100510|CAW|900|1300|A
20100510|CCA|1400|1800|A
20100510|CCF|5200|6400|A
20100510|CCME|11000|31500|A
20100510|CDY|5000|8200|A
20100510|CEF|127500|401500|A
20100510|CET|3200|6200|A
20100510|CEV|1300|3100|A
20100510|CFP|9900|16500|A
20100510|CFS|100|300|A
20100510|CFW|8200|18200|A
20100510|CGC|7200|21500|A
20100510|CGR|8300|31400|A
20100510|CH|4400|18500|A
20100510|CHGS|8200|31600|A
20100510|CIK|9800|64800|A
20100510|CLM|1900|4900|A
20100510|CMFO|45800|90100|A
20100510|CMT|500|1100|A
20100510|CNAM|9800|23900|A
20100510|CNET|800|1700|A
20100510|CNGL|4600|5200|A
20100510|CNR|1500|3700|A
20100510|CNU|29600|56000|A
20100510|COHN|5500|9200|A
20100510|CPD|6200|16500|A
20100510|CPHI|1100|22100|A
20100510|CQP|28100|57100|A
20100510|CRC|3800|5900|A
20100510|CRF|1400|1700|A
20100510|CRVP|3100|3700|A
20100510|CTO|2000|4700|A
20100510|CTT|1600|4700|A
20100510|CUR|50700|107700|A
20100510|CVM|89800|160700|A
20100510|CVR|200|200|A
20100510|CVU|1600|1900|A
20100510|CXM|130300|182200|A
20100510|CXZ|15600|50200|A
20100510|DDD|6800|22500|A
20100510|DEJ|300|2900|A
20100510|DGSE|900|1700|A
20100510|DHY|30900|60800|A
20100510|DIT|100|200|A
20100510|DLA|900|3900|A
20100510|DMF|400|2400|A
20100510|DNE|42200|88400|A
20100510|DNN|33000|72300|A
20100510|EAD|19300|75400|A
20100510|EAG|700|7600|A
20100510|ECF|2100|4300|A
20100510|EGAS|5300|15700|A
20100510|EGI|6800|37700|A
20100510|EGT|17500|30600|A
20100510|EGX|500|500|A
20100510|EIA|700|2200|A
20100510|EIM|2400|10300|A
20100510|EIP|700|700|A
20100510|EIV|7500|9700|A
20100510|ELC|100|100|A
20100510|EMI|200|300|A
20100510|EMJ|200|1600|A
20100510|EML|4700|5900|A
20100510|ENA|1500|7700|A
20100510|END|120700|242800|A
20100510|ENX|900|2800|A
20100510|EPM|8200|9400|A
20100510|ERC|6600|50700|A
20100510|ERH|1000|12500|A
20100510|ESAWS|1200|1700|A
20100510|ESP|400|600|A
20100510|ETF|4000|5300|A
20100510|ETQ|1200|5500|A
20100510|EVI|200|1000|A
20100510|EVJ|100|800|A
20100510|EVM|2500|10300|A
20100510|EVO|800|1800|A
20100510|EVP|900|1600|A
20100510|EVV|66300|101300|A
20100510|EVY|200|2200|A
20100510|EXK|20500|109000|A
20100510|FAX|69000|119000|A
20100510|FCM|3700|5700|A
20100510|FCO|1100|4700|A
20100510|FEN|3100|24900|A
20100510|FFI|200|600|A
20100510|FLL|1200|5500|A
20100510|FRD|4000|7600|A
20100510|FRG|67100|144900|A
20100510|FRS|3900|5600|A
20100510|FSP|71300|168600|A
20100510|FTF|11300|31800|A
20100510|FVE|10100|22700|A
20100510|GBG|122500|274100|A
20100510|GEL|9800|22500|A
20100510|GFC|2500|3100|A
20100510|GGN|40000|100900|A
20100510|GGR|7200|15400|A
20100510|GHM|11400|15600|A
20100510|GIW|3900|7800|A
20100510|GLO|13800|32200|A
20100510|GLQ|22700|32000|A
20100510|GLU|2700|3100|A
20100510|GLV|1400|3800|A
20100510|GMO|123700|292800|A
20100510|GOK|15500|24500|A
20100510|GPR|9400|16200|A
20100510|GRC|18000|22300|A
20100510|GRF|100|500|A
20100510|GRH|2400|25600|A
20100510|GRZ|15600|23800|A
20100510|GSB|200|1900|A
20100510|GSS|138900|308000|A
20100510|GST|21100|60000|A
20100510|GSX|32500|48300|A
20100510|GTE|193100|258300|A
20100510|GTF|45800|107800|A
20100510|GTU|6100|13500|A
20100510|GVP|18500|21900|A
20100510|HDY|104400|275200|A
20100510|HEB|203600|282500|A
20100510|HH|12700|17500|A
20100510|HLMPR|100|600|A
20100510|HNW|1300|12600|A
20100510|HQS|17700|23200|A
20100510|HRT|100|500|A
20100510|HTM|51900|134500|A
20100510|HWG|900|3500|A
20100510|HWK|3300|6900|A
20100510|IAF|2700|7800|A
20100510|IAX|500|500|A
20100510|IDIWS|100|400|A
20100510|IDN|29900|40400|A
20100510|IEC|4000|16400|A
20100510|IF|8600|13300|A
20100510|IG|200|600|A
20100510|IGC|2500|20600|A
20100510|IIG|6300|12600|A
20100510|ILI|3000|7800|A
20100510|IMO|31100|55400|A
20100510|INO|22400|40300|A
20100510|INS|1900|2100|A
20100510|INUV|19400|20500|A
20100510|INV|7900|11000|A
20100510|ISL|5400|8700|A
20100510|ISR|300|2000|A
20100510|ITI|3700|16200|A
20100510|JAV|94500|269600|A
20100510|JFP|34800|39700|A
20100510|JOB|11000|11000|A
20100510|JRS|10100|18800|A
20100510|KAD|9500|48700|A
20100510|KAZ|45200|79900|A
20100510|KBX|6900|33300|A
20100510|KGN|1000|5800|A
20100510|KOG|148700|411200|A
20100510|KRY|88800|239500|A
20100510|KUN|100|1600|A
20100510|KXM|100|2600|A
20100510|LAQ|1900|3100|A
20100510|LB|7000|9500|A
20100510|LBY|10400|35200|A
20100510|LCI|9400|12700|A
20100510|LEI|51800|129800|A
20100510|LGL|1300|2900|A
20100510|LIA|4900|16600|A
20100510|LIAWS|1600|208200|A
20100510|LNG|78100|141000|A
20100510|LOV|1900|2800|A
20100510|LTS|51000|66800|A
20100510|MAB|100|100|A
20100510|MCF|9600|21300|A
20100510|MCZ|17700|37500|A
20100510|MDF|82700|123900|A
20100510|MDM|1000|5000|A
20100510|MDW|14200|17100|A
20100510|MEA|45900|104700|A
20100510|MFN|22200|40500|A
20100510|MGH|8800|22100|A
20100510|MGN|15100|30200|A
20100510|MGT|300|5200|A
20100510|MHE|500|700|A
20100510|MHH|300|2900|A
20100510|MHR|91800|127800|A
20100510|MIW|100|3300|A
20100510|MMG|12800|55300|A
20100510|MMV|200|700|A
20100510|MOC|1200|2000|A
20100510|MSL|3300|7200|A
20100510|MSN|400|10000|A
20100510|MVF|3900|11000|A
20100510|MVG|5800|18500|A
20100510|MXC|200|1400|A
20100510|MZA|500|1900|A
20100510|NAK|24600|72600|A
20100510|NBH|3800|6700|A
20100510|NBO|500|2600|A
20100510|NBS|29600|37900|A
20100510|NBW|1300|3400|A
20100510|NBY|5600|7500|A
20100510|NCB|900|1100|A
20100510|NCU|5700|10000|A
20100510|NEA|7300|8300|A
20100510|NEP|40900|77800|A
20100510|NFM|300|600|A
20100510|NG|290700|510300|A
20100510|NGB|2200|3500|A
20100510|NGD|243500|305700|A
20100510|NGO|900|1800|A
20100510|NGX|200|400|A
20100510|NHC|5100|8800|A
20100510|NHRWS|5100|16500|A
20100510|NII|100|500|A
20100510|NIV|54700|68700|A
20100510|NKG|100|200|A
20100510|NKL|1900|18800|A
20100510|NKR|2100|2400|A
20100510|NKX|2900|5200|A
20100510|NMZ|9600|26500|A
20100510|NNB|400|600|A
20100510|NNO|1200|2200|A
20100510|NOG|57300|109800|A
20100510|NOX|7800|11700|A
20100510|NPG|1000|1900|A
20100510|NPN|100|1200|A
20100510|NRB|200|300|A
20100510|NRK|900|2200|A
20100510|NRO|24000|32100|A
20100510|NSU|18200|53900|A
20100510|NTN|600|4200|A
20100510|NVG|1700|3200|A
20100510|NVX|4600|10200|A
20100510|NVY|300|1300|A
20100510|NWD|479300|518600|A
20100510|NXG|45300|168800|A
20100510|NXI|400|700|A
20100510|NXJ|100|200|A
20100510|NXK|900|4800|A
20100510|NXM|500|900|A
20100510|NXZ|2400|8600|A
20100510|NYV|1800|5000|A
20100510|NZF|13600|22800|A
20100510|NZH|600|7600|A
20100510|NZR|200|700|A
20100510|NZW|900|3400|A
