Date|Symbol|Short Volume|Total Volume|Market
20110201|AAPR|225|825|A
20110201|AAU|34453|79946|A
20110201|ACU|852|1000|A
20110201|ACY|812|1530|A
20110201|ADGE|1928|8745|A
20110201|ADK|3272|5672|A
20110201|AE|527|639|A
20110201|AEN|22935|43594|A
20110201|AFP|232|582|A
20110201|AGX|1964|4927|A
20110201|AIM|1100|2199|A
20110201|AIS|23083|42441|A
20110201|ALN|6000|18208|A
20110201|AMS|1200|1400|A
20110201|ANO|8400|43833|A
20110201|ANV|151173|286676|A
20110201|ANX|13146|16840|A
20110201|API|46497|63756|A
20110201|APP|35848|169111|A
20110201|APT|4561|10800|A
20110201|ARR|23625|76349|A
20110201|ATC|1400|2750|A
20110201|ATSC|350|550|A
20110201|AUMN|2309|11580|A
20110201|AVL|110749|165568|A
20110201|AWX|1700|2100|A
20110201|AXK|300|600|A
20110201|AXN|5564|12157|A
20110201|AXU|42677|88089|A
20110201|AZC|187622|613086|A
20110201|AZK|33545|93801|A
20110201|BAA|15033|33400|A
20110201|BDL|119|219|A
20110201|BDR|500|1410|A
20110201|BFY|2160|3524|A
20110201|BHB|501|501|A
20110201|BHV|4991|11562|A
20110201|BIRPRA|237|412|A
20110201|BKR|1957|5709|A
20110201|BLD|200|400|A
20110201|BLE|5984|11010|A
20110201|BLJ|1670|1724|A
20110201|BMJ|234|934|A
20110201|BNX|2800|15836|A
20110201|BQI|243818|598582|A
20110201|BQY|6340|13039|A
20110201|BRD|82725|199324|A
20110201|BRN|1400|2900|A
20110201|BTC|677|877|A
20110201|BTI|10505|21232|A
20110201|BTN|27086|39623|A
20110201|BTX|7880|42691|A
20110201|BVX|300|2900|A
20110201|BZM|321|300|A
20110201|CAK|22239|64884|A
20110201|CBP|400|500|A
20110201|CCA|9216|16612|A
20110201|CCF|1550|2730|A
20110201|CDY|22800|45279|A
20110201|CEF|47051|118401|A
20110201|CET|4182|4995|A
20110201|CEV|1103|7341|A
20110201|CFD|2600|21668|A
20110201|CFP|7416|10323|A
20110201|CFW|11598|18100|A
20110201|CGC|26430|90746|A
20110201|CGLA|495|835|A
20110201|CGR|14483|30313|A
20110201|CH|2005|4085|A
20110201|CHGS|19972|120898|A
20110201|CIK|14202|33573|A
20110201|CIL|200|2075|A
20110201|CIX|161|513|A
20110201|CLM|1510|4508|A
20110201|CMFO|13495|44114|A
20110201|CMT|1700|2000|A
20110201|CNAM|200|15778|A
20110201|CNGL|830|11580|A
20110201|CNR|100|4582|A
20110201|CONM|100|1500|A
20110201|CPD|4338|8730|A
20110201|CPHI|6750|11306|A
20110201|CQP|2501|6302|A
20110201|CRC|7879|8429|A
20110201|CRF|1100|2599|A
20110201|CRMD|100|5208|A
20110201|CRVP|4500|7300|A
20110201|CTO|1872|2692|A
20110201|CTP|300|900|A
20110201|CUR|5533|23638|A
20110201|CVM|168961|367137|A
20110201|CVR|1371|2771|A
20110201|CVU|1437|5734|A
20110201|CXM|12000|31051|A
20110201|CXZ|166097|303180|A
20110201|DEJ|80599|121900|A
20110201|DGSE|400|600|A
20110201|DHY|15379|71376|A
20110201|DIT|238|721|A
20110201|DLA|794|3025|A
20110201|DMC|2801|8258|A
20110201|DMF|5660|10340|A
20110201|DNN|337675|722120|A
20110201|DRJ|17293|25923|A
20110201|DXR|200|500|A
20110201|EAD|14637|51968|A
20110201|EAG|32183|39606|A
20110201|EAR|609|36008|A
20110201|EGAS|298|2600|A
20110201|EGI|13233|35189|A
20110201|EGT|5800|21800|A
20110201|EIA|1701|4078|A
20110201|EIM|13573|24441|A
20110201|EIO|99|100|A
20110201|EIP|899|1302|A
20110201|EIV|1789|14259|A
20110201|EMAN|2927|31027|A
20110201|EML|2867|4210|A
20110201|ENA|700|1700|A
20110201|END|5735|20984|A
20110201|ENX|1102|6830|A
20110201|EPM|14430|30014|A
20110201|ERC|1529|27126|A
20110201|ERH|1798|4727|A
20110201|ESA|3143|4143|A
20110201|ESAWS|300|400|A
20110201|ESP|100|1500|A
