Date|Symbol|Short Volume|Total Volume|Market
20100924|AAU|13290|33214|A
20100924|ABL|1350|1400|A
20100924|ACU|1800|1800|A
20100924|ACY|603|916|A
20100924|ADGE|1645|10724|A
20100924|ADK|300|1400|A
20100924|AE|151|800|A
20100924|AEN|2708|15698|A
20100924|AEZ|36720|71612|A
20100924|AFP|563|829|A
20100924|AGX|1855|4978|A
20100924|AIM|700|3400|A
20100924|AIS|28235|58839|A
20100924|ALN|3977|10685|A
20100924|AMS|4100|4700|A
20100924|ANO|62700|130100|A
20100924|ANV|76445|151087|A
20100924|ANX|2828|7228|A
20100924|API|6650|16699|A
20100924|APP|12375|40548|A
20100924|APT|7594|11666|A
20100924|ARR|4507|7640|A
20100924|ARRWS|4000|9801|A
20100924|ASB|3701|4701|A
20100924|ATSC|2300|2400|A
20100924|AUMN|2111|3500|A
20100924|AWX|700|5680|A
20100924|AXK|1245|1245|A
20100924|AXN|6733|17195|A
20100924|AXU|17696|25325|A
20100924|AZC|6336|27800|A
20100924|AZK|21962|87990|A
20100924|BAA|4166|9587|A
20100924|BCV|924|1615|A
20100924|BDR|4079|5143|A
20100924|BHB|101|700|A
20100924|BHV|461|361|A
20100924|BIRPRA|1233|2433|A
20100924|BKJ|500|1050|A
20100924|BKR|3805|6323|A
20100924|BLD|188|695|A
20100924|BLE|2829|8026|A
20100924|BLJ|2711|3122|A
20100924|BNX|15212|16000|A
20100924|BPS|400|400|A
20100924|BQI|43801|146619|A
20100924|BQY|717|6539|A
20100924|BRD|18571|35390|A
20100924|BRN|2000|2200|A
20100924|BTC|102|202|A
20100924|BTCWS|200|400|A
20100924|BTI|14496|28415|A
20100924|BTIM|16795|29518|A
20100924|BTN|5751|22202|A
20100924|BVX|100|1000|A
20100924|CAK|17833|47947|A
20100924|CBP|4890|4800|A
20100924|CCA|414|2437|A
20100924|CCF|430|1200|A
20100924|CDY|200|6400|A
20100924|CEF|32357|54390|A
20100924|CET|3248|5600|A
20100924|CEV|2229|4400|A
20100924|CFP|1648|10138|A
20100924|CFW|33721|74556|A
20100924|CGC|17134|115876|A
20100924|CGR|34728|89143|A
20100924|CH|1372|4520|A
20100924|CIK|15163|21664|A
20100924|CIL|200|5000|A
20100924|CLM|200|643|A
20100924|CMFO|2600|6900|A
20100924|CNAM|270|4030|A
20100924|CNR|10654|13854|A
20100924|CNU|8122|24298|A
20100924|COHN|500|830|A
20100924|CONM|100|300|A
20100924|CPD|4294|5390|A
20100924|CPHI|12768|16800|A
20100924|CQP|7533|11151|A
20100924|CRMD|1494|4025|A
20100924|CRV|600|700|A
20100924|CTO|2839|4413|A
20100924|CUO|1950|2050|A
20100924|CUR|17731|34227|A
20100924|CVM|105340|430896|A
20100924|CVR|763|1100|A
20100924|CVU|300|600|A
20100924|CXM|73027|114745|A
20100924|CXZ|56451|68115|A
20100924|DDD|1000|1000|A
20100924|DGSE|400|500|A
20100924|DHY|21418|59833|A
20100924|DHYRT|174819|468317|A
20100924|DIT|100|100|A
20100924|DLA|1352|6208|A
20100924|DMC|1100|8100|A
20100924|DMF|5664|10579|A
20100924|DNN|47954|92292|A
20100924|DPW|23|100|A
20100924|DRJ|15457|33670|A
20100924|EAD|17721|33800|A
20100924|EAG|2415|12515|A
20100924|EAR|2300|21092|A
20100924|ECF|5604|8596|A
20100924|EGI|31997|53999|A
20100924|EGT|3310|4753|A
20100924|EIA|1442|2544|A
20100924|EIM|4624|12521|A
20100924|EIO|2837|3337|A
20100924|EIV|4698|7071|A
20100924|EMAN|4731|5700|A
20100924|EMI|10|600|A
20100924|EMJ|1700|5105|A
20100924|EML|401|500|A
20100924|END|21930|100357|A
20100924|ENX|5566|9670|A
20100924|EPM|4046|7936|A
20100924|ERC|10048|15514|A
20100924|ERH|1930|6383|A
20100924|ESA|8100|8400|A
20100924|ESAU|1500|1500|A
20100924|ESAWS|3000|3000|A
20100924|ESP|365|911|A
20100924|ETF|47|1300|A
20100924|EVJ|943|4233|A
20100924|EVK|24|600|A
20100924|EVM|300|4497|A
20100924|EVO|535|1700|A
20100924|EVV|13650|33559|A
20100924|EVY|200|5500|A
20100924|EXK|10044|73846|A
20100924|FAX|33862|79972|A
20100924|FCM|1700|2100|A
20100924|FCO|2300|21155|A
20100924|FEN|2165|3655|A
20100924|FFI|8500|10600|A
20100924|FLL|800|6800|A
20100924|FOH|1700|21409|A
20100924|FPP|942|4255|A
20100924|FRD|1713|1900|A
20100924|FRG|25688|108978|A
20100924|FRS|1257|1352|A
20100924|FSI|100|100|A
20100924|FSP|76552|139397|A
20100924|FTF|2134|12471|A
20100924|FVE|3905|19294|A
20100924|FWV|199|100|A
20100924|GAN|141|200|A
20100924|GBG|76249|144345|A
20100924|GGN|6388|11822|A
20100924|GGNPRA|100|200|A
20100924|GGR|450|2400|A
20100924|GHM|4039|7777|A
20100924|GIA|1200|2600|A
20100924|GIW|295|285|A
20100924|GLA|12050|12650|A
20100924|GLO|3622|9991|A
20100924|GLQ|2152|5344|A
20100924|GLU|1068|1200|A
20100924|GLV|247|16332|A
20100924|GMO|25948|71254|A
20100924|GOK|876|2080|A
20100924|GORO|16800|25155|A
20100924|GPR|2900|13700|A
20100924|GRC|5983|10304|A
20100924|GRF|908|935|A
20100924|GRH|6125|6900|A
20100924|GRZ|10008|12600|A
20100924|GSB|3500|8533|A
20100924|GSS|104348|380905|A
20100924|GST|23131|38407|A
20100924|GSX|18578|28318|A
20100924|GTE|19405|44277|A
20100924|GTF|500|3600|A
20100924|GTU|4285|16347|A
20100924|GVP|900|7300|A
20100924|HBP|700|700|A
20100924|HDY|30475|34375|A
20100924|HEB|38916|108752|A
20100924|HH|5636|11883|A
20100924|HKN|500|1400|A
20100924|HNW|3625|5786|A
20100924|HQS|4999|19917|A
20100924|HRT|1000|1100|A
20100924|HTM|8603|9803|A
20100924|HUSA|15457|24763|A
20100924|HWK|1769|4679|A
20100924|IAF|500|8872|A
20100924|ICH|1000|1000|A
20100924|IDI|246|1500|A
20100924|IDIWS|1000|1000|A
20100924|IDN|2800|6029|A
20100924|IEC|1000|2800|A
20100924|IF|11401|14350|A
20100924|IG|456|1400|A
20100924|IGC|41923|95400|A
20100924|IGCU|300|300|A
20100924|IGCWS|2001|2001|A
20100924|IIG|1700|1900|A
20100924|IMH|288|400|A
20100924|IMO|13027|22606|A
20100924|INO|30332|182777|A
20100924|INS|2000|2000|A
20100924|INUV|5000|6700|A
20100924|INV|400|6506|A
20100924|IPT|2971|15700|A
20100924|ISR|4100|7475|A
20100924|ITI|1500|2730|A
20100924|IVA|100|150|A
20100924|IVD|5322|14222|A
