Date|Symbol|Short Volume|Total Volume|Market
20150217|AAL|9260|18800|A
20150217|AAMC|742|1225|A
20150217|AAPL|123192|140859|A
20150217|AAPR|0|0|A
20150217|AAU|12844|16539|A
20150217|ACAD|3784|8966|A
20150217|ACAS|800|3450|A
20150217|ACHN|500|14364|A
20150217|ACLS|113|2513|A
20150217|ACU|434|3548|A
20150217|ACY|300|300|A
20150217|ADBE|1600|4150|A
20150217|ADGE|300|800|A
20150217|ADK|3562|48901|A
20150217|ADKPRA|183|489|A
20150217|ADP|416|4033|A
20150217|AE|1065|1629|A
20150217|AEZS|200|300|A
20150217|AFFX|2876|4258|A
20150217|AGNC|19778|41970|A
20150217|AIII|0|1600|A
20150217|AINC|278|964|A
20150217|AINV|6221|8488|A
20150217|AIRI|0|150|A
20150217|AKAM|1504|10231|A
20150217|AKG|36260|98066|A
20150217|AKRX|2247|6147|A
20150217|ALN|7501|8001|A
20150217|ALTV|767|1841|A
20150217|AMAT|108986|213221|A
20150217|AMCO|3239|24213|A
20150217|AMD|21117|30875|A
20150217|AMPE|63418|109163|A
20150217|AMRN|4800|6400|A
20150217|AMS|104|104|A
20150217|AMSC|100|200|A
20150217|AMZG|65416|77915|A
20150217|ANGI|1062|2699|A
20150217|ANIP|500|811|A
20150217|ANV|156050|210166|A
20150217|API|12400|20297|A
20150217|APP|23604|55374|A
20150217|APT|17191|30954|A
20150217|APTS|25475|88567|A
20150217|AQQ|0|0|A
20150217|ARAY|500|4800|A
20150217|ARCC|6615|12207|A
20150217|ARCP|29611|70071|A
20150217|AREX|2000|5300|A
20150217|ARIA|38930|62874|A
20150217|ARNA|6263|15404|A
20150217|ARUN|2200|2812|A
20150217|ASBWS|200|200|A
20150217|ASM|690|5269|A
20150217|ASNA|1869|5900|A
20150217|AST|242|748|A
20150217|ATL|545|2000|A
20150217|ATML|16650|31712|A
20150217|ATNM|16110|22280|A
20150217|ATRS|2700|4600|A
20150217|ATVI|35548|78809|A
20150217|AUMN|13665|15818|A
20150217|AVL|113350|194680|A
20150217|AWX|0|12|A
20150217|AXAS|20509|32258|A
20150217|AXN|29606|92856|A
20150217|AXU|12851|41521|A
20150217|AXX|5800|6000|A
20150217|BAA|128697|172741|A
20150217|BBRY|30660|73465|A
20150217|BCV|561|2976|A
20150217|BDL|807|1738|A
20150217|BDR|800|13958|A
20150217|BFY|1302|2168|A
20150217|BGI|0|0|A
20150217|BGSF|0|0|A
20150217|BHB|1173|1460|A
20150217|BHV|4677|8870|A
20150217|BIRPRA|98|654|A
20150217|BKJ|120|210|A
20150217|BLDP|8786|12608|A
20150217|BLE|10958|52699|A
20150217|BLJ|408|1159|A
20150217|BONE|200|700|A
20150217|BPS|13120|13856|A
20150217|BRCD|17803|49204|A
20150217|BRCM|4789|10233|A
20150217|BRG|3644|14098|A
20150217|BRN|0|2|A
20150217|BTG|99159|175127|A
20150217|BTI|4813|21206|A
20150217|BTN|58|3756|A
20150217|BTX|21127|59248|A
20150217|BTXWS|817|905|A
20150217|BVX|900|8737|A
20150217|BWLA|0|8|A
20150217|BZC|1|2780|A
20150217|BZM|778|3982|A
20150217|CA|2817|3603|A
20150217|CAK|26454|142679|A
20150217|CAMT|100|100|A
20150217|CANF|10558|27935|A
20150217|CAR|100|1500|A
20150217|CAW|0|200|A
20150217|CBMX|0|100|A
20150217|CCA|400|1294|A
20150217|CCF|3941|5741|A
20150217|CDNS|3976|7050|A
20150217|CECO|1500|3000|A
20150217|CEF|81078|123611|A
20150217|CET|2022|4422|A
20150217|CEV|413|8569|A
20150217|CFD|2178|4324|A
20150217|CFP|3230|9997|A
20150217|CH|5099|10210|A
