Date|Symbol|Short Volume|Total Volume|Market
20110330|AAPL|172465|273109|A
20110330|AAPR|0|0|A
20110330|AAU|13322|32070|A
20110330|AAWW|2700|4804|A
20110330|AAXJ|0|100|A
20110330|ABAT|6000|85211|A
20110330|ABFS|900|2900|A
20110330|ABL|3000|3400|A
20110330|ACAS|13761|20361|A
20110330|ACGL|6100|11000|A
20110330|ACLS|1700|4500|A
20110330|ACOR|5600|8400|A
20110330|ACU|0|300|A
20110330|ACXM|4770|48771|A
20110330|ACY|20|400|A
20110330|ADBE|57557|103570|A
20110330|ADGE|5452|16828|A
20110330|ADK|3000|4900|A
20110330|ADKWS|1500|1600|A
20110330|ADP|35346|61153|A
20110330|ADSK|18014|58934|A
20110330|AE|1500|1500|A
20110330|AEN|20453|34815|A
20110330|AEZS|7964|11732|A
20110330|AFFX|1968|3268|A
20110330|AFFY|3300|4300|A
20110330|AFP|597|697|A
20110330|AGEN|100|100|A
20110330|AGNC|8450|27450|A
20110330|AGX|2623|5488|A
20110330|AIM|0|600|A
20110330|AINV|600|2346|A
20110330|AIP|0|0|A
20110330|AIS|32253|55337|A
20110330|AKAM|10341|22568|A
20110330|AKRX|3100|4700|A
20110330|ALGN|11824|22900|A
20110330|ALGT|2300|7100|A
20110330|ALKS|5200|6700|A
20110330|ALN|7658|11588|A
20110330|ALSK|3300|4500|A
20110330|ALTH|4100|5900|A
20110330|ALTR|48816|102781|A
20110330|ALXN|21900|31700|A
20110330|AMAG|500|2000|A
20110330|AMAT|37703|67025|A
20110330|AMCC|2400|5100|A
20110330|AMED|2130|8600|A
20110330|AMGN|25291|42250|A
20110330|AMKR|13152|21225|A
20110330|AMLN|17819|25978|A
20110330|AMMD|4000|6800|A
20110330|AMRN|12799|21476|A
20110330|AMS|1950|2050|A
20110330|AMSC|4800|13400|A
20110330|AMTD|2000|4900|A
20110330|AMZN|32422|60581|A
20110330|ANAD|7800|12200|A
20110330|ANO|25113|78664|A
20110330|ANSS|2500|12300|A
20110330|ANV|49888|83896|A
20110330|ANX|2859|6920|A
20110330|APAC|0|600|A
20110330|API|76043|179720|A
