Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200129|A|0|979|1928|A
20200129|AA|0|4337|5292|A
20200129|AAAU|0|607|607|A
20200129|AAL|0|4421|8799|A
20200129|AAMC|0|0|1|A
20200129|AAME|0|570|748|A
20200129|AAN|0|126|272|A
20200129|AAOI|0|5|139|A
20200129|AAON|0|172|172|A
20200129|AAP|0|1110|5929|A
20200129|AAPL|0|13603|18770|A
20200129|AAT|0|61|479|A
20200129|AAU|5282|44204|64953|A
20200129|AAWW|0|20|726|A
20200129|AAXJ|0|703|703|A
20200129|AAXN|0|9|9|A
20200129|AB|0|193|193|A
20200129|ABB|0|2316|2416|A
20200129|ABBV|0|9971|12001|A
20200129|ABC|0|965|2535|A
20200129|ABCB|0|300|300|A
20200129|ABEO|0|520|530|A
20200129|ABEV|400|10355|12405|A
20200129|ABG|0|1|1|A
20200129|ABM|0|10|210|A
20200129|ABMD|0|32|32|A
20200129|ABR|200|1300|2431|A
20200129|ABT|0|1634|4175|A
20200129|ABTX|0|400|500|A
20200129|ABUS|0|0|100|A
20200129|ACAD|0|645|655|A
20200129|ACB|200|1714|5214|A
20200129|ACC|0|0|300|A
20200129|ACCO|0|0|248|A
20200129|ACEL|0|0|100|A
20200129|ACGL|0|413|590|A
20200129|ACHC|62|1101|1401|A
20200129|ACHV|300|3780|3900|A
20200129|ACIA|0|0|1|A
20200129|ACIW|0|300|407|A
20200129|ACM|100|7826|10874|A
20200129|ACMR|0|395|395|A
20200129|ACN|0|633|1827|A
20200129|ACOR|0|1800|2574|A
20200129|ACRE|0|825|825|A
20200129|ACRS|0|200|200|A
20200129|ACRX|0|0|100|A
20200129|ACTT|0|0|600|A
20200129|ACU|0|402|5707|A
20200129|ACV|0|0|100|A
20200129|ACWI|0|703|778|A
20200129|ACY|0|10|127|A
20200129|ADBE|0|2333|3547|A
20200129|ADC|0|100|120|A
20200129|ADI|0|1305|6040|A
20200129|ADM|0|2232|2686|A
20200129|ADMA|0|0|500|A
20200129|ADNT|0|824|1125|A
20200129|ADP|0|3587|4513|A
20200129|ADPT|0|681|781|A
20200129|ADRO|0|500|500|A
20200129|ADS|5|743|2993|A
20200129|ADSK|0|600|933|A
20200129|ADSW|0|200|200|A
20200129|ADT|0|1312|1472|A
20200129|ADTN|0|0|200|A
20200129|ADUS|0|200|210|A
20200129|ADVM|0|0|100|A
20200129|ADXS|1436|2036|2036|A
20200129|AE|0|260|663|A
20200129|AEE|0|1297|2449|A
20200129|AEF|450|549|2052|A
20200129|AEFC|0|100|100|A
20200129|AEG|0|701|701|A
20200129|AEL|0|752|772|A
20200129|AEM|0|3300|3800|A
20200129|AEMD|1550|1650|1650|A
20200129|AEO|0|2251|2751|A
20200129|AEP|0|711|2314|A
20200129|AER|0|686|1058|A
20200129|AERI|0|100|1551|A
20200129|AES|100|5913|10729|A
20200129|AFG|0|236|365|A
20200129|AFI|0|0|100|A
20200129|AFL|0|511|633|A
20200129|AFMD|0|100|500|A
20200129|AG|0|1900|4400|A
20200129|AGCO|0|486|998|A
20200129|AGE|215|32985|54733|A
20200129|AGEN|0|157|257|A
20200129|AGG|0|2220|2883|A
20200129|AGGY|0|0|300|A
20200129|AGI|0|702|802|A
20200129|AGIO|0|0|60|A
20200129|AGM|0|91|91|A
20200129|AGN|0|1356|7324|A
20200129|AGNC|0|1871|3101|A
20200129|AGO|0|0|100|A
20200129|AGQ|0|900|900|A
20200129|AGR|0|628|673|A
20200129|AGRO|0|200|400|A
20200129|AGRX|100|1810|1915|A
20200129|AGS|0|100|100|A
20200129|AGTC|0|172|191|A
20200129|AGX|0|695|795|A
20200129|AGYS|0|3418|3433|A
20200129|AHH|0|100|100|A
20200129|AHPI|0|0|58|A
20200129|AI|0|100|100|A
20200129|AIG|500|3471|4963|A
20200129|AIG WS|0|0|446|A
20200129|AIM|13625|96457|149620|A
20200129|AIMC|0|186|186|A
20200129|AIMT|0|104|304|A
20200129|AIN|0|0|100|A
20200129|AINC|1|1263|2413|A
20200129|AINV|0|0|371|A
20200129|AIR|0|94|194|A
20200129|AIRI|801|13083|36670|A
20200129|AIT|0|690|1189|A
20200129|AIV|0|0|377|A
20200129|AIZ|0|202|202|A
20200129|AJG|0|200|210|A
20200129|AJRD|0|451|704|A
20200129|AJX|0|100|100|A
20200129|AKAM|0|1959|3003|A
20200129|AKBA|0|526|536|A
20200129|AKCA|0|200|200|A
20200129|AKG|26036|109701|146547|A
20200129|AKR|0|200|200|A
20200129|AKRO|0|100|100|A
20200129|AKRX|400|5000|6300|A
20200129|AKS|0|509|623|A
20200129|AKTS|0|50|550|A
20200129|AL|0|800|801|A
20200129|ALB|0|1159|1370|A
20200129|ALC|0|0|100|A
20200129|ALDX|0|320|420|A
20200129|ALE|0|200|200|A
20200129|ALEC|0|600|1200|A
20200129|ALGN|0|1640|3760|A
20200129|ALGT|0|0|248|A
20200129|ALK|0|464|8088|A
20200129|ALKS|0|700|1234|A
20200129|ALL|0|1147|1249|A
20200129|ALLE|0|347|547|A
20200129|ALLK|0|273|357|A
20200129|ALLO|0|9|9|A
20200129|ALLY|0|1305|1508|A
20200129|ALNA|0|0|100|A
20200129|ALNY|0|322|1148|A
20200129|ALO|3247|9740|12680|A
20200129|ALRM|0|100|200|A
20200129|ALSN|0|50|160|A
20200129|ALTM|0|500|500|A
20200129|ALV|0|1202|1404|A
20200129|ALX|0|0|10|A
20200129|ALXN|0|607|2387|A
20200129|AM|0|3406|18723|A
20200129|AMAG|0|1360|1711|A
20200129|AMAL|0|100|100|A
20200129|AMAT|0|5080|7082|A
20200129|AMBA|0|400|523|A
20200129|AMBC|0|100|216|A
20200129|AMBO|0|635|6146|A
20200129|AMC|0|800|1223|A
20200129|AMCR|0|8512|8912|A
20200129|AMCX|0|786|888|A
20200129|AMD|500|27544|49167|A
20200129|AME|0|294|843|A
20200129|AMED|0|268|363|A
20200129|AMG|0|300|300|A
20200129|AMGN|0|1896|2597|A
20200129|AMH|0|600|700|A
20200129|AMH PRG|0|100|100|A
20200129|AMJ|0|5313|7213|A
20200129|AMK|0|134|234|A
20200129|AMKR|0|2100|2600|A
