Date|Symbol|Short Volume|Total Volume|Market
20110809|AAPR|0|0|A
20110809|AAU|24160|123838|A
20110809|ABAT|500|600|A
20110809|ABL|0|700|A
20110809|ACAS|36900|50260|A
20110809|ACOR|6700|9300|A
20110809|ACU|1739|2621|A
20110809|ACXM|1700|11400|A
20110809|ACY|1300|2440|A
20110809|ADGE|1187|7960|A
20110809|ADK|7112|13883|A
20110809|ADKWS|0|0|A
20110809|ADP|56775|119348|A
20110809|AE|132|333|A
20110809|AEN|743|23010|A
20110809|AEZS|2411|3600|A
20110809|AFFY|2070|9000|A
20110809|AGNC|36800|83783|A
20110809|AGX|3601|7390|A
20110809|AIM|115|800|A
20110809|AIP|200|200|A
20110809|AIS|93939|247004|A
20110809|AKAM|14059|20729|A
20110809|ALKS|4800|22300|A
20110809|ALN|1380|3755|A
20110809|ALSK|7000|9600|A
20110809|ALTH|2400|3500|A
20110809|AMAT|16570|27500|A
20110809|AMED|0|11800|A
20110809|AMGN|73602|193541|A
20110809|AMKR|900|8600|A
20110809|AMS|600|700|A
20110809|AMSC|2700|5300|A
20110809|AMTD|1499|55500|A
20110809|ANO|1792|16650|A
20110809|ANV|80459|202428|A
20110809|ANX|162238|220245|A
20110809|API|4732|7660|A
20110809|APOL|29657|72809|A
20110809|APP|14946|28573|A
20110809|APT|3865|16147|A
20110809|APTS|300|1942|A
20110809|AQQ|0|100|A
20110809|ARBA|27731|48003|A
20110809|ARRWS|600|3600|A
20110809|ASIA|2701|33045|A
20110809|ASM|5588|14990|A
20110809|ASML|55100|64900|A
20110809|ASNA|0|9300|A
20110809|ATC|2454|4700|A
20110809|ATHN|3900|21600|A
20110809|ATPG|11750|47500|A
20110809|ATSC|0|3500|A
20110809|ATVI|7500|30100|A
20110809|AUMN|12762|30811|A
20110809|AUXL|13700|19800|A
20110809|AVGO|11100|33300|A
20110809|AVII|500|800|A
20110809|AVL|75542|228410|A
20110809|AVNR|4400|10500|A
20110809|AVNW|1700|3100|A
20110809|AWX|0|200|A
20110809|AXK|0|5330|A
20110809|AXN|300|800|A
20110809|AXU|63113|116944|A
20110809|AZC|40347|58895|A
20110809|AZK|87314|145642|A
20110809|AZPN|5100|19800|A
20110809|BAA|18212|46399|A
20110809|BAAWS|0|600|A
20110809|BCSI|8100|12400|A
20110809|BCV|1126|3373|A
20110809|BDL|400|400|A
20110809|BDR|4491|17090|A
20110809|BEAV|2800|39100|A
20110809|BFY|600|5564|A
20110809|BHB|0|300|A
20110809|BHO|0|0|A
20110809|BHV|700|3000|A
20110809|BIIB|12815|36800|A
20110809|BIRPRA|500|822|A
20110809|BKJ|1011|1900|A
20110809|BKR|4369|23541|A
20110809|BLD|661|8040|A
20110809|BLE|3684|22059|A
20110809|BLJ|1392|7742|A
20110809|BLUD|5239|7600|A
20110809|BMJ|600|930|A
20110809|BNX|47332|89379|A
20110809|BONE|12055|19604|A
20110809|BPOP|0|45607|A
20110809|BPS|722|5900|A
20110809|BQI|285610|570131|A
20110809|BQIRT|14230|536840|A
20110809|BQY|600|9509|A
20110809|BRCD|60403|182905|A
20110809|BRCM|86483|171009|A
20110809|BRD|97965|244994|A
20110809|BRKL|3200|5300|A
20110809|BRN|340|2040|A
20110809|BTC|11271|14071|A
20110809|BTI|52485|107260|A
20110809|BTN|4726|21255|A
20110809|BTX|22983|41174|A
20110809|BVX|890|2219|A
20110809|BWLA|800|800|A
20110809|BZC|67|725|A
20110809|BZM|600|4100|A
20110809|CA|30486|70724|A
20110809|CADX|3300|5000|A
20110809|CAK|17754|92483|A
20110809|CATY|5588|15517|A
20110809|CAW|93|400|A
20110809|CBAK|800|1630|A
20110809|CBP|1572|2285|A
20110809|CBRX|200|3100|A
20110809|CBSH|6900|26700|A
20110809|CBST|29300|38600|A
20110809|CCA|0|842|A
20110809|CCF|2709|5200|A
20110809|CDY|10822|39902|A
20110809|CECO|11600|18300|A
20110809|CEF|239271|516821|A
20110809|CELG|25866|55489|A
20110809|CENX|10709|42584|A
20110809|CEPH|5385|33286|A
20110809|CERN|55588|122408|A
20110809|CET|1245|3905|A
20110809|CETV|6200|12300|A
20110809|CEV|500|3553|A
20110809|CFD|3151|21455|A
20110809|CFP|3220|40129|A
20110809|CFW|51317|82017|A
20110809|CGLA|300|300|A
20110809|CGR|18196|38985|A
20110809|CH|7872|16930|A
20110809|CHGS|8783|11591|A
20110809|CHKP|10292|24700|A
20110809|CHRS|1900|25000|A
20110809|CHRW|33469|85806|A
20110809|CIEN|28616|79000|A
20110809|CIGX|1400|3200|A
20110809|CIK|15729|45042|A
20110809|CINF|10500|44100|A
20110809|CIX|570|1005|A
20110809|CKX|100|300|A
20110809|CLM|6340|19300|A
20110809|CLWR|3200|9000|A
20110809|CMCSA|62158|205367|A
20110809|CMCSK|58216|99316|A
20110809|CMFO|10815|24219|A
20110809|CMT|0|1500|A
20110809|CNAM|2300|5400|A
20110809|CNGL|3600|15828|A
20110809|CNR|5730|8530|A
20110809|CONM|2200|10600|A
20110809|COVR|100|3400|A
20110809|CPHD|8619|19200|A
20110809|CPHI|1667|4800|A
20110809|CPRT|15829|25400|A
20110809|CPSL|400|3200|A
20110809|CQP|69771|159714|A
20110809|CRC|2210|4723|A
20110809|CRF|4000|21285|A
20110809|CRMD|800|1200|A
20110809|CRMDWS|0|0|A
20110809|CRV|0|0|A
20110809|CRVP|4025|7525|A
20110809|CRZO|11700|24600|A
20110809|CSCO|138636|213855|A
20110809|CTAS|16651|32500|A
20110809|CTO|3416|6687|A
20110809|CTP|217|2098|A
20110809|CTRP|37200|65549|A
20110809|CUO|0|0|A
20110809|CUR|6300|25280|A
20110809|CVBF|1500|13100|A
20110809|CVLT|17506|47239|A
20110809|CVM|57460|138525|A
20110809|CVR|740|1040|A
20110809|CVU|526|2400|A
20110809|CXM|26333|56155|A
20110809|CXZ|12275|44675|A
20110809|DEJ|26250|42990|A
20110809|DELL|202868|413727|A
20110809|DENN|200|5300|A
20110809|DEPO|400|18000|A
20110809|DGSE|3452|7785|A
20110809|DHY|23602|130391|A
20110809|DISCK|10000|30800|A
20110809|DIT|0|400|A
20110809|DLA|5249|9327|A
20110809|DMF|3431|14738|A
20110809|DNN|154314|390207|A
20110809|DPW|0|1100|A
20110809|DRJ|0|5920|A
