Date|Symbol|Short Volume|Total Volume|Market
20140130|AAL|120922|223220|A
20140130|AAMC|487|782|A
20140130|AAPR|100|300|A
20140130|AAU|7980|35420|A
20140130|ACAD|8786|12809|A
20140130|ACAS|5926|16141|A
20140130|ACHN|12239|14874|A
20140130|ACLS|2333|6800|A
20140130|ACU|0|0|A
20140130|ACY|0|0|A
20140130|ADBE|10413|19871|A
20140130|ADGE|623|2123|A
20140130|ADI|3613|4871|A
20140130|ADK|235|1040|A
20140130|ADKPRA|0|0|A
20140130|ADP|970|1241|A
20140130|ADSK|5784|11898|A
20140130|AE|523|642|A
20140130|AEZS|1400|4500|A
20140130|AFOP|1283|2183|A
20140130|AGNC|6405|10436|A
20140130|AINV|3847|8206|A
20140130|AIRI|0|0|A
20140130|AKAM|751|3122|A
20140130|AKG|10767|36335|A
20140130|AKRX|3284|3738|A
20140130|ALN|800|21150|A
20140130|ALTR|15559|31656|A
20140130|ALTV|681|1981|A
20140130|AMAT|50624|90536|A
20140130|AMCC|17305|25898|A
20140130|AMCO|0|8582|A
20140130|AMKR|4400|6600|A
20140130|AMPE|22195|33916|A
20140130|AMRN|11815|35050|A
20140130|AMS|0|670|A
20140130|AMSC|3500|4486|A
20140130|AMZG|1250|4516|A
20140130|ANGI|700|2356|A
20140130|ANIP|0|1000|A
20140130|ANV|249706|418504|A
20140130|API|100|10886|A
20140130|APOL|5129|8798|A
20140130|APP|17332|39944|A
20140130|APT|683|1383|A
20140130|APTS|1440|4435|A
20140130|AQQ|1300|1300|A
20140130|ARAY|3392|6184|A
20140130|ARCC|4834|7771|A
20140130|ARCP|23271|58451|A
20140130|AREX|4029|4697|A
20140130|ARIA|30827|66051|A
20140130|ARNA|81473|92173|A
20140130|ARUN|3394|7097|A
20140130|ASBC|2923|5023|A
20140130|ASM|19066|30900|A
20140130|ASNA|9952|16914|A
20140130|ATL|1658|2258|A
20140130|ATML|4375|17034|A
20140130|ATRS|4377|6877|A
20140130|ATVI|8517|17102|A
20140130|AUMN|7582|36814|A
20140130|AVL|7800|12280|A
20140130|AWAY|2990|3880|A
20140130|AWX|0|0|A
20140130|AXAS|4380|6080|A
20140130|AXN|700|700|A
20140130|AXU|3791|22241|A
20140130|AXX|200|2120|A
20140130|AZC|20393|41993|A
20140130|BAA|13620|42904|A
20140130|BBRY|61992|143392|A
20140130|BCV|1274|1670|A
20140130|BDL|0|100|A
20140130|BDR|0|0|A
20140130|BFY|1603|3663|A
20140130|BGI|0|400|A
20140130|BHB|952|1241|A
20140130|BHV|0|54|A
20140130|BIRPRA|150|150|A
20140130|BKJ|3050|3500|A
20140130|BLE|2753|14758|A
20140130|BLJ|102|345|A
20140130|BONE|200|5816|A
20140130|BPS|0|550|A
20140130|BQY|50|1432|A
20140130|BRCD|13455|21981|A
20140130|BRCM|15557|27863|A
20140130|BRD|39929|55925|A
20140130|BRN|0|600|A
20140130|BTG|33764|83702|A
20140130|BTI|24293|35697|A
20140130|BTN|2622|3122|A
20140130|BTX|13360|38950|A
20140130|BVX|200|200|A
20140130|BWLA|0|30|A
20140130|BXE|10450|17362|A
20140130|BZC|0|923|A
20140130|BZM|0|214|A
20140130|CA|123730|164147|A
20140130|CAK|8584|13402|A
20140130|CANF|4525|11325|A
20140130|CAR|1890|2758|A
20140130|CAW|0|900|A
20140130|CCA|550|1700|A
20140130|CCF|1656|3301|A
20140130|CDNS|14577|22252|A
20140130|CEF|48870|71344|A
20140130|CENX|4811|11036|A
20140130|CEP|400|1374|A
20140130|CET|0|7968|A
20140130|CEV|1900|3687|A
20140130|CFD|300|2930|A
20140130|CFP|4146|18098|A
20140130|CH|2725|5482|A
20140130|CHGS|1676|6877|A
20140130|CIK|518|16496|A
20140130|CIX|1323|2345|A
20140130|CKX|0|0|A
20140130|CLM|2145|13990|A
20140130|CLNE|1451|2951|A
20140130|CMCSA|25351|34336|A
20140130|CMT|1088|1786|A
20140130|CNR|100|700|A
20140130|COCO|3700|5100|A
20140130|COVR|0|700|A
20140130|CPHI|21400|22031|A
20140130|CPST|12802|13902|A
20140130|CPWR|700|3700|A
20140130|CQH|4983|13016|A
20140130|CQP|7053|13065|A
20140130|CRF|2868|8394|A
20140130|CRMD|200|10309|A
20140130|CRMDWS|0|3053|A
20140130|CROX|5709|12146|A
20140130|CRUS|0|1529|A
20140130|CRV|0|0|A
20140130|CRVP|102|120|A
20140130|CSCO|134145|245251|A
20140130|CTF|2721|7626|A
20140130|CTIC|5706|9202|A
20140130|CTO|1582|2066|A
20140130|CTP|600|800|A
20140130|CUO|0|0|A
