Date|Symbol|Short Volume|Total Volume|Market
20161109|AAMC|488|728|A
20161109|AAU|28997|58750|A
20161109|ABE|440|2514|A
20161109|ACU|1363|1363|A
20161109|ACY|2|602|A
20161109|ADGE|2138|2140|A
20161109|ADK|200|905|A
20161109|ADKPRA|100|782|A
20161109|AE|424|1123|A
20161109|AFCO|56|11218|A
20161109|AGQ|2474|3083|A
20161109|AIII|927|1142|A
20161109|AINC|470|930|A
20161109|AIRI|1033|1546|A
20161109|AKG|60873|84888|A
20161109|ALN|3504|9094|A
20161109|AMPE|17765|34239|A
20161109|AMS|909|1209|A
20161109|APHB|200|20413|A
20161109|APT|5778|19963|A
20161109|ARNCPR|0|0|A
20161109|ASBWS|0|7500|A
20161109|ASM|71473|118443|A
20161109|AST|10928|25807|A
20161109|ASTWS|0|7834|A
20161109|ATNM|32766|57182|A
20161109|AUMN|31554|236477|A
20161109|AWX|0|0|A
20161109|AXN|2298|4598|A
20161109|AXU|41712|75418|A
20161109|BAA|133353|265833|A
20161109|BAB|200|635|A
20161109|BCV|0|8903|A
20161109|BCVPRA|541|7785|A
20161109|BDL|0|0|A
20161109|BDR|0|2422|A
20161109|BFY|0|2741|A
20161109|BGI|2602|22339|A
20161109|BGSF|4279|12155|A
20161109|BHB|1322|6774|A
20161109|BHV|175|300|A
20161109|BKJ|100|1400|A
20161109|BKLN|4173|6350|A
20161109|BLE|3732|9741|A
20161109|BLJ|0|1075|A
20161109|BNO|1600|2800|A
20161109|BPMX|5941|18960|A
20161109|BRG|9696|17218|A
20161109|BRGPRA|965|1714|A
20161109|BRGPRC|0|2100|A
20161109|BRGPRD|1158|2066|A
20161109|BRN|0|1000|A
20161109|BTG|711469|1133993|A
20161109|BTI|15977|23991|A
20161109|BTN|5428|8367|A
20161109|BTX|34188|106986|A
20161109|BTXWS|10677|16512|A
20161109|BVX|2050|17732|A
20161109|BWLA|0|126|A
20161109|BZM|0|0|A
20161109|CANF|8350|13475|A
20161109|CAW|500|800|A
20161109|CCA|11|1319|A
20161109|CCF|8785|10141|A
20161109|CEF|65330|84106|A
20161109|CET|2401|4525|A
20161109|CEV|2995|5694|A
20161109|CFD|100|120|A
20161109|CH|401|1853|A
20161109|CIK|9267|42458|A
20161109|CIX|694|1083|A
20161109|CKX|0|0|A
