Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190125|A|0|2100|3900|A
20190125|AA|0|3000|6161|A
20190125|AABA|0|1182|3941|A
20190125|AAL|0|9500|17400|A
20190125|AAN|0|200|300|A
20190125|AAON|0|400|700|A
20190125|AAP|0|890|2590|A
20190125|AAPL|0|9864|17164|A
20190125|AAU|11530|14524|20915|A
20190125|AAXJ|0|1700|2400|A
20190125|AAXN|0|100|100|A
20190125|AB|0|100|100|A
20190125|ABB|100|2500|2942|A
20190125|ABBV|0|6500|11987|A
20190125|ABC|0|1300|3100|A
20190125|ABCB|0|600|600|A
20190125|ABEV|0|25453|48786|A
20190125|ABM|0|300|500|A
20190125|ABMD|0|100|100|A
20190125|ABR|0|1000|1000|A
20190125|ABT|0|8800|9500|A
20190125|ACA|0|0|1100|A
20190125|ACAD|0|900|1200|A
20190125|ACB|1600|6900|8800|A
20190125|ACBI|0|100|300|A
20190125|ACC|0|800|900|A
20190125|ACCO|0|100|300|A
20190125|ACGL|0|500|500|A
20190125|ACH|0|0|160|A
20190125|ACHN|0|300|300|A
20190125|ACIA|0|0|419|A
20190125|ACIW|0|100|100|A
20190125|ACLS|0|0|100|A
20190125|ACM|0|1000|1300|A
20190125|ACN|0|1900|2600|A
20190125|ACOR|0|0|100|A
20190125|ACRE|0|100|100|A
20190125|ACRS|0|200|1000|A
20190125|ACRX|0|1400|1900|A
20190125|ACST|0|600|1500|A
20190125|ACU|0|150|250|A
20190125|ACV|0|0|800|A
20190125|ACWI|0|1800|3800|A
20190125|ACWV|0|100|1000|A
20190125|ACWX|0|0|800|A
20190125|ADBE|0|600|1300|A
20190125|ADC|0|100|100|A
20190125|ADI|0|1900|2500|A
20190125|ADM|0|800|1100|A
20190125|ADMA|0|0|100|A
20190125|ADMP|0|100|400|A
20190125|ADMS|0|100|100|A
20190125|ADNT|0|100|300|A
20190125|ADP|0|800|900|A
20190125|ADRO|0|800|1200|A
20190125|ADS|0|200|800|A
20190125|ADSK|0|300|800|A
20190125|ADT|0|8293|9693|A
20190125|ADTN|0|100|100|A
20190125|ADXS|0|0|300|A
20190125|AE|0|178|178|A
20190125|AEE|0|200|300|A
20190125|AEF|0|1587|12353|A
20190125|AEGN|0|100|200|A
20190125|AEH|0|0|100|A
20190125|AEIS|0|600|600|A
20190125|AEL|0|200|300|A
20190125|AEM|0|1000|1900|A
20190125|AEO|0|5877|8077|A
20190125|AEP|0|1500|2600|A
20190125|AER|0|200|1000|A
20190125|AES|0|12615|14270|A
20190125|AEZS|0|100|100|A
20190125|AFB|0|700|700|A
20190125|AFI|0|300|300|A
20190125|AFIN|0|0|100|A
20190125|AFL|0|4400|5500|A
20190125|AFMD|0|100|200|A
20190125|AFSI PRD|0|650|1450|A
20190125|AG|0|563|1963|A
20190125|AGE|100|3201|6686|A
20190125|AGEN|0|200|200|A
20190125|AGG|0|200|2500|A
20190125|AGI|0|800|1000|A
20190125|AGM|0|0|100|A
20190125|AGN|0|600|1000|A
20190125|AGNC|0|9008|13859|A
20190125|AGO|0|0|300|A
20190125|AGR|0|900|1300|A
20190125|AGRO|0|200|3100|A
20190125|AGTC|0|100|200|A
20190125|AHH|0|0|100|A
20190125|AHL|0|1700|2690|A
20190125|AHT|0|100|200|A
20190125|AI|0|100|100|A
20190125|AIG|0|3300|4700|A
20190125|AIMC|0|100|100|A
20190125|AINC|0|1400|1868|A
20190125|AINV|0|200|300|A
20190125|AIRI|260|270|319|A
20190125|AIT|0|600|1200|A
20190125|AIV|0|500|600|A
20190125|AIZ|0|100|200|A
20190125|AJG|0|700|1100|A
20190125|AJRD|0|400|500|A
20190125|AKAM|0|100|300|A
20190125|AKAO|0|100|100|A
20190125|AKBA|0|200|200|A
20190125|AKG|4607|10105|14330|A
20190125|AKR|0|200|200|A
20190125|AKRX|0|900|1800|A
20190125|AKS|0|4500|5900|A
20190125|AKTS|200|400|500|A
20190125|AL|0|100|100|A
20190125|ALB|0|600|3000|A
20190125|ALDR|0|100|100|A
20190125|ALDX|0|0|100|A
20190125|ALE|0|200|200|A
20190125|ALEX|0|0|100|A
20190125|ALGN|0|100|100|A
20190125|ALGT|0|300|300|A
20190125|ALK|0|9600|14700|A
20190125|ALKS|0|200|300|A
20190125|ALL|0|300|500|A
20190125|ALLE|0|600|600|A
20190125|ALLK|0|200|200|A
20190125|ALLO|0|400|400|A
20190125|ALLY|0|2800|5400|A
20190125|ALLY PRA|0|0|100|A
20190125|ALO|11762|34559|64385|A
20190125|ALRM|0|700|700|A
20190125|ALSN|0|419|819|A
20190125|ALV|0|300|300|A
20190125|ALXN|0|100|300|A
20190125|AM|0|500|1100|A
20190125|AMAG|0|100|400|A
20190125|AMAT|0|5700|18057|A
20190125|AMBA|0|100|400|A
20190125|AMBC|0|0|100|A
20190125|AMBO|1100|1500|2500|A
20190125|AMC|0|1100|1100|A
20190125|AMCN|0|0|2700|A
20190125|AMCX|0|3000|3300|A
20190125|AMD|0|32163|51854|A
20190125|AME|0|600|1300|A
20190125|AMG|0|100|617|A
20190125|AMGN|100|706|1106|A
20190125|AMGP|0|300|400|A
20190125|AMH|0|300|800|A
20190125|AMID|0|0|100|A
20190125|AMJ|0|324|1624|A
20190125|AMKR|0|200|200|A
20190125|AMLP|0|25600|99106|A
