Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210415|A|0|1657|3463|A
20210415|AA|0|3211|4091|A
20210415|AAAU|0|19914|19914|A
20210415|AAC|100|200|300|A
20210415|AACG|100|600|700|A
20210415|AACQ|0|3380|6031|A
20210415|AAIC|0|159|197|A
20210415|AAL|700|24842|52520|A
20210415|AAMC|100|359|1378|A
20210415|AAME|0|88|191|A
20210415|AAN|0|0|800|A
20210415|AAON|0|0|13|A
20210415|AAP|0|679|2521|A
20210415|AAPL|1003|123173|244502|A
20210415|AAT|0|213|213|A
20210415|AAU|10023|78086|102197|A
20210415|AAWW|0|203|203|A
20210415|AAXJ|0|6422|8855|A
20210415|AB|0|4|504|A
20210415|ABB|0|1310|1775|A
20210415|ABBV|0|8426|19524|A
20210415|ABC|0|3113|6813|A
20210415|ABCB|0|29|77|A
20210415|ABCL|0|100|3300|A
20210415|ABEO|0|424|1903|A
20210415|ABEV|10125|153749|154550|A
20210415|ABG|0|65|65|A
20210415|ABM|0|226|531|A
20210415|ABMD|0|501|1013|A
20210415|ABNB|0|1086|1644|A
20210415|ABR|0|777|2305|A
20210415|ABST|0|54|100|A
20210415|ABT|0|12907|21030|A
20210415|ABUS|0|100|300|A
20210415|ACA|0|205|205|A
20210415|ACAD|0|14074|17043|A
20210415|ACB|500|21507|25813|A
20210415|ACBI|0|2|13|A
20210415|ACC|0|103|305|A
20210415|ACCO|0|100|100|A
20210415|ACEL|0|300|669|A
20210415|ACET|0|6|21|A
20210415|ACEV|0|100|200|A
20210415|ACGL|0|1534|7893|A
20210415|ACHC|0|131|538|A
20210415|ACI|0|4352|5652|A
20210415|ACIC|400|2979|3867|A
20210415|ACII|0|100|100|A
20210415|ACII WS|0|100|100|A
20210415|ACIW|0|14|135|A
20210415|ACLS|0|100|1305|A
20210415|ACM|0|210|435|A
20210415|ACN|0|1444|2412|A
20210415|ACND|0|0|300|A
20210415|ACP|0|128|328|A
20210415|ACRS|300|432|732|A
20210415|ACRX|0|3127|3558|A
20210415|ACST|55|418|462|A
20210415|ACTG|0|200|300|A
20210415|ACU|0|798|3609|A
20210415|ACVA|0|0|10|A
20210415|ACWI|0|9437|13337|A
20210415|ACWV|0|400|844|A
20210415|ACWX|0|3375|4293|A
20210415|ACY|215|6787|216970|A
20210415|ADBE|0|15619|18869|A
20210415|ADC|0|2|102|A
20210415|ADCT|0|204|708|A
20210415|ADES|0|2|2|A
20210415|ADI|146|4979|7442|A
20210415|ADM|0|1550|3573|A
20210415|ADMA|0|1200|3560|A
20210415|ADMP|0|861|1041|A
20210415|ADMS|0|0|100|A
20210415|ADN|0|497|747|A
20210415|ADNT|0|0|367|A
20210415|ADOC|0|30|30|A
20210415|ADP|0|1085|13966|A
20210415|ADPT|0|569|1069|A
20210415|ADRA|0|1308|1909|A
20210415|ADRA U|0|6771|37628|A
20210415|ADRA WS|9950|9950|18743|A
