Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181008|A|0|896|1496|A
20181008|AA|0|1700|3200|A
20181008|AABA|0|2100|7215|A
20181008|AAC|0|0|223|A
20181008|AAL|0|1791|6691|A
20181008|AAMC|0|100|200|A
20181008|AAP|0|0|800|A
20181008|AAPL|0|9940|33440|A
20181008|AAT|0|300|500|A
20181008|AAU|5691|9453|13571|A
20181008|AAXJ|0|100|100|A
20181008|AAXN|0|1000|1200|A
20181008|ABB|0|1333|1433|A
20181008|ABBV|0|5525|9725|A
20181008|ABC|0|300|1000|A
20181008|ABCB|0|200|400|A
20181008|ABCD|0|0|400|A
20181008|ABEO|0|100|100|A
20181008|ABEV|0|9279|180128|A
20181008|ABM|0|0|100|A
20181008|ABMD|0|300|500|A
20181008|ABR|0|500|600|A
20181008|ABT|0|1729|3429|A
20181008|ABUS|0|300|300|A
20181008|ABX|0|1100|15700|A
20181008|ACAD|0|100|200|A
20181008|ACC|0|500|1000|A
20181008|ACCO|0|100|300|A
20181008|ACER|0|0|100|A
20181008|ACGL|0|300|700|A
20181008|ACHC|0|2000|2300|A
20181008|ACHN|0|600|1400|A
20181008|ACIA|0|300|800|A
20181008|ACIW|0|100|100|A
20181008|ACM|0|200|300|A
20181008|ACN|0|300|796|A
20181008|ACOR|0|100|1600|A
20181008|ACRE|0|0|300|A
20181008|ACRX|0|692|692|A
20181008|ACST|0|0|900|A
20181008|ACU|0|0|451|A
20181008|ACWI|0|400|500|A
20181008|ACWX|0|465|465|A
20181008|ADAP|0|100|300|A
20181008|ADBE|0|700|6800|A
20181008|ADC|0|100|300|A
20181008|ADI|0|1045|3745|A
20181008|ADM|0|1954|4824|A
20181008|ADMP|0|0|100|A
20181008|ADMS|0|200|400|A
20181008|ADNT|0|600|800|A
20181008|ADP|0|400|1300|A
20181008|ADRO|0|200|700|A
20181008|ADS|0|300|400|A
20181008|ADSK|0|2100|4200|A
20181008|ADT|0|400|1407|A
20181008|ADTN|0|300|648|A
20181008|ADVM|0|100|100|A
20181008|ADXS|0|200|200|A
20181008|AE|0|203|958|A
20181008|AEE|0|2700|3200|A
20181008|AEF|0|2380|18417|A
20181008|AEG|0|1200|1200|A
