Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200522|A|0|20157|29679|A
20200522|AA|0|4927|17891|A
20200522|AAL|700|40873|70087|A
20200522|AAMC|0|0|527|A
20200522|AAN|0|0|121|A
20200522|AAON|0|1|1|A
20200522|AAP|0|12|3534|A
20200522|AAPL|230|7657|12473|A
20200522|AAU|1713|9093|19609|A
20200522|AAWW|0|0|372|A
20200522|AAXJ|0|2561|3110|A
20200522|AAXN|0|172|1032|A
20200522|AB|0|0|200|A
20200522|ABB|100|2678|4132|A
20200522|ABBV|4|3220|9810|A
20200522|ABC|0|2889|3105|A
20200522|ABCB|0|100|100|A
20200522|ABEO|100|400|600|A
20200522|ABEV|1450|34794|38104|A
20200522|ABM|0|709|767|A
20200522|ABMD|0|413|421|A
20200522|ABR|100|8182|10720|A
20200522|ABT|0|6576|10563|A
20200522|ABTX|0|123|135|A
20200522|ABUS|0|0|200|A
20200522|ACA|0|161|161|A
20200522|ACAD|0|80|197|A
20200522|ACB|2963|3897|13668|A
20200522|ACBI|0|48|48|A
20200522|ACC|0|195|395|A
20200522|ACCO|0|575|576|A
20200522|ACER|300|300|709|A
20200522|ACGL|0|20847|27562|A
20200522|ACHC|100|646|852|A
20200522|ACIA|0|2406|4846|A
20200522|ACIW|0|347|495|A
20200522|ACLS|0|49|76|A
20200522|ACM|0|1388|2328|A
20200522|ACMR|0|222|490|A
20200522|ACN|0|1504|2484|A
20200522|ACOR|0|12210|12210|A
20200522|ACP|0|100|100|A
20200522|ACRS|0|203|203|A
20200522|ACRX|100|1310|1410|A
20200522|ACTG|0|200|200|A
20200522|ACU|0|2665|4842|A
20200522|ACWI|900|10210|11210|A
20200522|ACWV|0|200|200|A
20200522|ACWX|0|8900|11000|A
20200522|ACY|6498|13529|22798|A
20200522|ADAP|0|410|1010|A
20200522|ADBE|0|676|1428|A
20200522|ADC|0|457|695|A
20200522|ADES|0|8|509|A
20200522|ADI|0|785|1804|A
20200522|ADM|0|8333|8780|A
20200522|ADMA|100|9579|9779|A
20200522|ADMS|0|100|200|A
20200522|ADNT|0|245|980|A
20200522|ADP|0|6868|12860|A
20200522|ADPT|0|359|1362|A
20200522|ADRO|0|1000|1000|A
20200522|ADS|0|220|300|A
20200522|ADSK|0|763|1933|A
20200522|ADSW|0|5227|6027|A
20200522|ADT|0|9280|15087|A
20200522|ADTN|0|0|214|A
20200522|ADUS|0|10|10|A
20200522|ADVM|0|1066|1738|A
20200522|AE|0|277|532|A
20200522|AEE|0|246|584|A
20200522|AEF|400|2779|10103|A
20200522|AEG|0|6078|6378|A
20200522|AEGN|0|100|100|A
20200522|AEIS|0|100|100|A
20200522|AEL|0|630|906|A
20200522|AEM|0|2542|2814|A
20200522|AEO|200|6727|10421|A
20200522|AEP|0|677|991|A
20200522|AER|0|482|823|A
20200522|AERI|0|42|62|A
20200522|AES|0|12023|20229|A
20200522|AFB|0|969|1335|A
20200522|AFG|0|4646|4647|A
20200522|AFH|0|0|700|A
20200522|AFI|0|0|200|A
20200522|AFIN|0|100|100|A
20200522|AFL|100|15278|20689|A
20200522|AFMD|0|3369|4348|A
20200522|AFT|0|0|2600|A
20200522|AFYA|0|125|689|A
20200522|AG|101|4886|8544|A
20200522|AGE|100|8099|8762|A
20200522|AGEN|100|6470|11198|A
20200522|AGFS|0|0|200|A
20200522|AGG|0|1529|1538|A
20200522|AGI|0|4614|5601|A
20200522|AGIO|0|467|967|A
20200522|AGLE|0|117|503|A
20200522|AGNC|0|9041|11752|A
20200522|AGNCO|0|0|4000|A
20200522|AGO|0|100|100|A
20200522|AGQ|0|2764|2964|A
20200522|AGR|0|9|169|A
20200522|AGRX|0|6305|7382|A
20200522|AGS|0|0|1000|A
20200522|AGTC|0|300|400|A
20200522|AGYS|0|6|216|A
20200522|AHCO|0|200|399|A
20200522|AHL PRC|0|0|10|A
20200522|AHPI|214|214|214|A
20200522|AHT|0|3100|3300|A
20200522|AI|0|0|125|A
20200522|AIA|0|100|100|A
20200522|AIG|0|2791|3303|A
20200522|AIM|1316|111889|142960|A
20200522|AIMC|0|36|75|A
20200522|AIMT|0|134|261|A
20200522|AINC|0|682|3226|A
20200522|AINV|100|609|1152|A
20200522|AIR|0|0|100|A
20200522|AIRG|0|200|591|A
20200522|AIRI|20|3764|6628|A
20200522|AIRR|0|2|2|A
20200522|AIT|0|0|100|A
20200522|AIV|0|2406|2406|A
20200522|AIZ|0|1262|1608|A
20200522|AIZP|0|0|300|A
20200522|AJG|0|205|431|A
20200522|AJRD|0|31|154|A
20200522|AJX|0|200|200|A
20200522|AKAM|0|235|1139|A
20200522|AKBA|0|266|1900|A
20200522|AKCA|0|573|1217|A
20200522|AKR|0|200|300|A
20200522|AKRO|0|100|400|A
20200522|AKRX|3600|9200|9700|A
20200522|AKTS|0|301|501|A
20200522|AKTX|0|100|100|A
20200522|AL|0|461|590|A
20200522|ALB|0|393|642|A
20200522|ALBO|0|3|3|A
20200522|ALC|0|400|525|A
20200522|ALDX|2600|3163|4812|A
20200522|ALE|0|100|400|A
20200522|ALEC|0|356|508|A
20200522|ALEX|0|508|716|A
20200522|ALG|0|7|10|A
20200522|ALGN|0|503|557|A
20200522|ALGT|0|50|160|A
20200522|ALIN PRA|0|76|196|A
20200522|ALJJ|0|100|100|A
20200522|ALK|0|718|1502|A
20200522|ALKS|0|93|99|A
20200522|ALL|0|9090|11478|A
20200522|ALLE|0|219|254|A
20200522|ALLK|0|664|709|A
20200522|ALLO|0|210|713|A
20200522|ALLT|0|0|6|A
20200522|ALLY|0|1208|13732|A
20200522|ALLY PRA|0|0|500|A
20200522|ALNY|0|3491|3523|A
20200522|ALO|141|6091|24753|A
20200522|ALRM|0|607|1047|A
20200522|ALRN|0|400|400|A
20200522|ALRS|0|11|18|A
20200522|ALSK|0|200|381|A
20200522|ALSN|0|251|300|A
20200522|ALT|0|8176|8776|A
20200522|ALTG|0|0|224|A
20200522|ALTM|0|100|100|A
20200522|ALTR|0|0|183|A
20200522|ALV|0|0|3|A
20200522|ALX|0|0|85|A
20200522|ALXN|0|75|246|A
20200522|AM|0|11137|12939|A
20200522|AMAG|0|0|41|A
20200522|AMAL|0|23|188|A
20200522|AMAT|0|5033|13588|A
20200522|AMBA|0|0|4|A
20200522|AMBC|0|212|212|A
20200522|AMBO|202|217|217|A
20200522|AMC|600|4510|4710|A
20200522|AMCR|0|20145|27963|A
20200522|AMCX|0|143|172|A
20200522|AMD|1191|174105|251027|A
20200522|AME|0|1142|1689|A
20200522|AMED|0|148|164|A
20200522|AMEH|0|110|225|A
20200522|AMG|0|0|118|A
20200522|AMGN|0|1487|4651|A
20200522|AMH|100|600|740|A
20200522|AMH PRF|0|0|100|A
20200522|AMH PRG|0|0|2805|A
20200522|AMJ|0|2052|2836|A
20200522|AMK|0|61|360|A
20200522|AMKR|0|3162|3274|A
20200522|AMLP|0|3600|5000|A
20200522|AMN|0|0|10|A
20200522|AMNB|0|3|24|A
