Date|Symbol|Short Volume|Total Volume|Market
20131008|AAMC|100|1200|A
20131008|AAPR|0|0|A
20131008|AAU|5281|6981|A
20131008|ACAS|35631|73060|A
20131008|ACU|0|637|A
20131008|ACY|100|200|A
20131008|ADGE|1000|2500|A
20131008|ADK|3228|5291|A
20131008|ADKPRA|0|279|A
20131008|ADSK|2001|5000|A
20131008|AE|1475|1811|A
20131008|AGNC|1800|2400|A
20131008|AINV|18382|26313|A
20131008|AIRI|0|0|A
20131008|AKG|3000|4800|A
20131008|ALN|0|5250|A
20131008|ALTR|25469|35100|A
20131008|ALTV|250|503|A
20131008|AMAT|7643|81389|A
20131008|AMCO|9900|12700|A
20131008|AMPE|13518|25018|A
20131008|AMRN|77265|119495|A
20131008|AMS|0|0|A
20131008|ANIP|200|300|A
20131008|ANV|513114|1013324|A
20131008|API|11130|12918|A
20131008|APOL|1895|4900|A
20131008|APP|83464|128176|A
20131008|APT|0|13564|A
20131008|APTS|0|453|A
20131008|AQQ|0|0|A
20131008|ARCC|5371|14889|A
20131008|ARIA|9429|19205|A
20131008|ARNA|32667|84132|A
20131008|ARRWS|0|0|A
20131008|ASM|500|1400|A
20131008|ATL|300|2500|A
20131008|ATML|53903|82842|A
20131008|ATVI|2000|7696|A
20131008|AUMN|4141|20928|A
20131008|AVL|6000|28950|A
20131008|AWX|0|0|A
20131008|AXN|0|410|A
20131008|AXU|2400|13714|A
20131008|AXX|0|100|A
20131008|AZC|2668|41478|A
20131008|BAA|35946|41533|A
20131008|BBRY|121617|171901|A
20131008|BCV|697|2228|A
20131008|BDL|0|0|A
20131008|BDR|1200|1500|A
20131008|BFY|0|943|A
20131008|BGI|0|1100|A
20131008|BHB|1790|1958|A
20131008|BHV|500|700|A
20131008|BIRPRA|0|0|A
20131008|BKJ|0|100|A
20131008|BKR|6182|22950|A
20131008|BLE|3124|11990|A
20131008|BLJ|0|138|A
20131008|BONE|200|7242|A
20131008|BPS|0|0|A
20131008|BQY|900|2406|A
20131008|BRCD|52295|88785|A
20131008|BRCM|16214|21265|A
20131008|BRD|11694|22994|A
20131008|BRN|85|100|A
20131008|BTG|234211|489444|A
20131008|BTI|2907|9776|A
20131008|BTN|3628|13646|A
20131008|BTX|25629|30130|A
20131008|BVX|519|519|A
20131008|BWLA|0|200|A
20131008|BXE|6783|13826|A
20131008|BZC|0|400|A
20131008|BZM|912|912|A
20131008|CA|8613|17185|A
20131008|CAK|200|11300|A
20131008|CAR|2777|4200|A
20131008|CAW|0|294|A
20131008|CCA|0|827|A
20131008|CCF|2023|4869|A
20131008|CDNS|10216|23118|A
20131008|CDY|67200|80100|A
20131008|CEF|19163|39788|A
20131008|CENX|7929|9706|A
20131008|CEP|0|1013|A
20131008|CET|200|500|A
20131008|CEV|0|1691|A
20131008|CFD|100|16256|A
20131008|CFP|21248|48366|A
20131008|CGR|19985|44785|A
20131008|CH|1294|1663|A
20131008|CHGS|0|1100|A
20131008|CIEN|18691|30753|A
20131008|CIK|5830|32643|A
20131008|CIX|476|491|A
20131008|CKX|0|0|A
20131008|CLM|1222|2510|A
