Date|Symbol|Short Volume|Total Volume|Market
20130815|AAPR|0|0|A
20130815|AAU|25543|37944|A
20130815|ACAS|34843|42043|A
20130815|ACU|1300|1700|A
20130815|ACY|600|1198|A
20130815|ADGE|200|600|A
20130815|ADK|1224|3318|A
20130815|ADKPRA|0|100|A
20130815|ADSK|1500|3505|A
20130815|AE|336|1000|A
20130815|AGNC|600|1500|A
20130815|AGX|6214|14124|A
20130815|AINV|19195|22225|A
20130815|AIRI|0|0|A
20130815|AKG|15588|21384|A
20130815|ALN|0|6800|A
20130815|ALTR|5900|9100|A
20130815|ALTV|1180|2829|A
20130815|AMAT|21267|43521|A
20130815|AMCO|98094|152503|A
20130815|AMPE|18090|39872|A
20130815|AMRN|37684|51620|A
20130815|AMS|0|140|A
20130815|ANV|278831|484501|A
20130815|API|1000|4035|A
20130815|APOL|100|1400|A
20130815|APP|58356|101887|A
20130815|APT|102|8643|A
20130815|APTS|623|623|A
20130815|AQQ|0|0|A
20130815|ARCC|500|1048|A
20130815|ARCP|300|1400|A
20130815|ARIA|500|700|A
20130815|ARNA|13681|20728|A
20130815|ARRWS|0|0|A
20130815|ASM|1110|3025|A
20130815|ATL|1700|8500|A
20130815|ATML|48860|77232|A
20130815|ATVI|42478|51916|A
20130815|AUMN|15195|39976|A
20130815|AVL|3900|26402|A
20130815|AWX|0|100|A
20130815|AXN|0|3200|A
20130815|AXU|42917|79726|A
20130815|AXX|1800|3600|A
20130815|AZC|4592|16687|A
20130815|BAA|46499|77260|A
20130815|BBRY|71625|105235|A
20130815|BCV|200|681|A
20130815|BDL|700|1600|A
20130815|BDR|100|5001|A
20130815|BFY|1232|1541|A
20130815|BGCP|900|1000|A
20130815|BHB|1056|1603|A
20130815|BHV|0|1300|A
20130815|BIRPRA|0|503|A
20130815|BKJ|0|0|A
20130815|BKR|4294|6713|A
20130815|BLE|7200|23434|A
20130815|BLJ|0|1423|A
20130815|BMJ|710|1960|A
20130815|BONE|0|46782|A
20130815|BPS|0|350|A
20130815|BQY|2595|3202|A
20130815|BRCD|47440|75557|A
20130815|BRCM|4500|6800|A
20130815|BRD|26054|64909|A
20130815|BRN|0|400|A
20130815|BTG|512198|598605|A
20130815|BTI|9901|16440|A
