Date|Symbol|Short Volume|Total Volume|Market
20131217|AAMC|671|2960|A
20131217|AAPR|0|0|A
20131217|AAU|2033|3726|A
20131217|ACAD|2694|4094|A
20131217|ACAS|9611|20508|A
20131217|ACHN|2700|4800|A
20131217|ACLS|2300|3658|A
20131217|ACU|222|222|A
20131217|ACY|225|325|A
20131217|ADBE|1505|10513|A
20131217|ADGE|108|390|A
20131217|ADI|9178|10488|A
20131217|ADK|3456|5751|A
20131217|ADKPRA|677|1115|A
20131217|ADP|299|499|A
20131217|ADSK|3383|5615|A
20131217|AE|988|1286|A
20131217|AEZS|2100|3200|A
20131217|AFOP|301|601|A
20131217|AGNC|11485|15719|A
20131217|AINV|27181|40116|A
20131217|AIRI|200|200|A
20131217|AKAM|423|724|A
20131217|AKG|35435|48461|A
20131217|AKRX|500|800|A
20131217|ALN|1044|6944|A
20131217|ALTR|8022|18368|A
20131217|ALTV|2124|4799|A
20131217|AMAT|21243|36678|A
20131217|AMCC|1900|2253|A
20131217|AMCO|3482|12500|A
20131217|AMKR|1198|2084|A
20131217|AMPE|12499|17215|A
20131217|AMRN|12784|24670|A
20131217|AMS|277|400|A
20131217|AMSC|1086|2900|A
20131217|AMZG|9300|44959|A
20131217|ANGI|2700|3400|A
20131217|ANIP|100|100|A
20131217|ANV|49777|456907|A
20131217|API|150|2261|A
20131217|APOL|2996|4225|A
20131217|APP|36726|91559|A
20131217|APT|100|15870|A
20131217|APTS|2990|6780|A
20131217|AQQ|0|600|A
20131217|ARAY|600|1000|A
20131217|ARCC|4674|11034|A
20131217|ARCP|16793|20760|A
20131217|AREX|1100|1200|A
20131217|ARIA|72401|105974|A
20131217|ARNA|10458|13911|A
20131217|ARUN|3064|3464|A
20131217|ASBC|907|1407|A
20131217|ASM|2130|2300|A
20131217|ASNA|1763|4190|A
20131217|ATL|27486|68352|A
20131217|ATML|9944|22759|A
20131217|ATRS|6595|9291|A
20131217|ATVI|22475|31506|A
20131217|AUMN|15777|20414|A
20131217|AVL|2800|29390|A
20131217|AWAY|3520|7065|A
20131217|AWX|305|476|A
20131217|AXAS|500|1700|A
20131217|AXN|0|0|A
20131217|AXU|11963|53163|A
20131217|AXX|1300|3300|A
20131217|AZC|4095|7224|A
20131217|BAA|8931|30643|A
20131217|BBRY|56864|102332|A
20131217|BCV|500|1910|A
20131217|BDL|200|200|A
20131217|BDR|0|400|A
20131217|BFY|2723|8683|A
20131217|BGI|100|550|A
20131217|BHB|432|540|A
20131217|BHV|200|400|A
20131217|BIRPRA|89|189|A
20131217|BKJ|200|1400|A
20131217|BLE|4508|18942|A
20131217|BLJ|348|1189|A
20131217|BONE|1400|4813|A
20131217|BPS|0|1075|A
20131217|BQY|0|3960|A
20131217|BRCD|41930|69912|A
20131217|BRCM|21263|41026|A
20131217|BRD|77814|189239|A
20131217|BRN|1100|1100|A
20131217|BTG|61687|81337|A
20131217|BTI|4436|13160|A
20131217|BTN|644|2285|A
20131217|BTX|17158|35328|A
20131217|BVX|700|3300|A
20131217|BWLA|0|0|A
20131217|BXE|7689|12182|A
20131217|BZC|0|0|A
20131217|BZM|305|725|A
20131217|CA|24485|44457|A
20131217|CAK|28423|48438|A
20131217|CANF|360|3950|A
20131217|CAR|900|1000|A
20131217|CAW|660|6060|A
20131217|CCA|268|3535|A
20131217|CCF|1161|1309|A
20131217|CDNS|16921|22597|A
20131217|CEF|92547|171185|A
20131217|CENX|2200|2500|A
20131217|CEP|5001|14201|A
20131217|CET|100|2325|A
20131217|CEV|300|10003|A
20131217|CFD|1518|25787|A
20131217|CFP|5808|18641|A
20131217|CH|620|8299|A
20131217|CHGS|100|27634|A
20131217|CIEN|22231|26859|A
20131217|CIK|7226|40933|A
20131217|CIX|39|97|A
20131217|CKX|0|153|A
20131217|CLM|9274|17490|A
20131217|CLNE|26386|44710|A
20131217|CMCSA|1809|7330|A
20131217|CMT|573|1381|A
20131217|CNR|0|200|A
20131217|COCO|300|900|A
20131217|COVR|200|3883|A
20131217|CPHI|826|5616|A
20131217|CPST|8000|13800|A
20131217|CPWR|1648|3407|A
20131217|CQH|37282|196919|A
20131217|CQP|6899|11648|A
20131217|CRF|5644|8271|A
20131217|CRMD|0|889|A
20131217|CRMDWS|0|860|A
20131217|CROX|10680|17926|A
20131217|CRUS|2871|3944|A
20131217|CRV|0|20|A
20131217|CRVP|234|900|A
20131217|CSCO|112194|343374|A
20131217|CTF|20666|34841|A
20131217|CTIC|3900|11400|A
20131217|CTO|593|1596|A
20131217|CTP|3968|5207|A
20131217|CUO|355|355|A
20131217|CUR|4250|11962|A
20131217|CVM|3512|20300|A
20131217|CVR|0|300|A
20131217|CVU|840|1171|A
20131217|CXM|300|3669|A
20131217|CY|8895|11335|A
20131217|DEJ|20276|146265|A
20131217|DGSE|102|327|A
20131217|DHY|10904|63576|A
20131217|DISH|5190|11462|A
20131217|DIT|84|168|A
20131217|DLA|237|2485|A
20131217|DMF|6020|19871|A
20131217|DNDN|5362|7362|A
20131217|DNN|108534|259125|A
20131217|DPW|800|1400|A
20131217|DRYS|84598|168802|A
20131217|DSS|45546|98818|A
20131217|DTV|39628|65809|A
20131217|DVAX|26075|82053|A
20131217|DXR|0|1|A
20131217|EA|78976|103534|A
20131217|EAD|9917|49361|A
20131217|EBAY|4403|8088|A
20131217|ECF|200|1861|A
20131217|EGAS|5911|15861|A
20131217|EGI|2900|14906|A
20131217|EIA|600|5768|A
20131217|EIM|20858|51180|A
20131217|EIO|0|3424|A
20131217|EIP|412|1118|A
20131217|EIV|3154|19805|A
20131217|ELLO|0|0|A
20131217|ELMD|0|600|A
20131217|EMAN|970|6234|A
20131217|EMI|200|679|A
20131217|EMJ|1800|5995|A
20131217|EMXX|2100|6631|A
20131217|ENX|1461|14496|A
20131217|EOX|19815|66222|A
20131217|EPM|6073|11552|A
20131217|EPMPRA|0|0|A
20131217|ERB|1733|2041|A
20131217|ERC|3514|44970|A
20131217|ERH|100|1001|A
20131217|ERIC|28665|30900|A
20131217|ESP|357|686|A
20131217|ESTE|200|282|A
20131217|ETAK|20666|44454|A
20131217|ETF|292|1619|A
20131217|ETFC|16377|32444|A
20131217|ETUA|0|600|A
20131217|ETUB|0|0|A
20131217|EVBN|100|341|A
20131217|EVI|99|5494|A
20131217|EVJ|1499|6241|A
20131217|EVK|174|853|A
20131217|EVM|3400|43435|A
20131217|EVO|2956|4607|A
20131217|EVP|2705|6307|A
20131217|EVV|9055|65115|A
20131217|EVY|249|5109|A
20131217|EXE|3900|3900|A
20131217|EXTR|1200|4142|A
20131217|FAX|14572|86318|A
20131217|FB|135061|255392|A
20131217|FCEL|5100|74520|A
20131217|FCO|2051|6511|A
20131217|FCSC|5473|7980|A
20131217|FEN|1436|8833|A
20131217|FITB|33045|59984|A
20131217|FLEX|11566|18926|A
20131217|FMER|23423|43315|A
20131217|FNFG|7359|18528|A
20131217|FNSR|3408|7239|A
20131217|FOX|13780|31329|A
