Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210401|A|0|1240|1496|A
20210401|AA|0|2052|4175|A
20210401|AAAU|0|27700|27700|A
20210401|AACG|0|2270|24363|A
20210401|AACQ|0|1201|4085|A
20210401|AAL|1812|81215|106643|A
20210401|AAMC|0|27|1297|A
20210401|AAME|0|100|100|A
20210401|AAN|0|355|392|A
20210401|AAOI|0|422|863|A
20210401|AAON|0|21|23|A
20210401|AAP|0|142|298|A
20210401|AAPL|711|36586|191633|A
20210401|AAQC U|0|0|100|A
20210401|AAT|0|148|426|A
20210401|AAU|32023|84962|122741|A
20210401|AAWW|0|234|348|A
20210401|AAXJ|0|1223|2165|A
20210401|AB|0|27|127|A
20210401|ABB|0|385|671|A
20210401|ABBV|0|7836|13774|A
20210401|ABC|0|1199|1646|A
20210401|ABCB|0|261|271|A
20210401|ABCL|0|4314|6897|A
20210401|ABEO|0|700|1200|A
20210401|ABEV|8365|95879|105579|A
20210401|ABG|0|5|5|A
20210401|ABM|0|241|343|A
20210401|ABMD|0|272|309|A
20210401|ABNB|0|2362|8219|A
20210401|ABR|0|200|200|A
20210401|ABST|0|474|491|A
20210401|ABT|10|2311|4763|A
20210401|ABUS|0|406|1006|A
20210401|AC|0|1|1|A
20210401|ACAC|0|558|858|A
20210401|ACAD|0|615|1377|A
20210401|ACAHU|0|0|600|A
20210401|ACB|400|30949|43643|A
20210401|ACCD|0|539|2183|A
20210401|ACCO|0|4337|8373|A
20210401|ACET|0|0|3|A
20210401|ACGL|0|5548|14216|A
20210401|ACHC|0|338|386|A
20210401|ACHL|0|0|823|A
20210401|ACI|0|1376|1480|A
20210401|ACIC|200|1575|2422|A
20210401|ACII U|0|0|2|A
20210401|ACIO|0|100|100|A
20210401|ACIU|0|0|100|A
20210401|ACIW|0|100|100|A
20210401|ACLS|0|304|504|A
20210401|ACM|0|1156|2107|A
20210401|ACMR|0|1000|3595|A
20210401|ACN|0|5487|6934|A
20210401|ACND|0|300|300|A
20210401|ACRE|0|106|206|A
20210401|ACRS|0|308|508|A
20210401|ACRX|0|741|741|A
20210401|ACTG|0|100|407|A
20210401|ACU|0|155|1772|A
20210401|ACVA|0|388|888|A
20210401|ACWF|0|0|23|A
20210401|ACWI|0|15507|17881|A
20210401|ACWV|0|400|700|A
20210401|ACWX|0|1516|3716|A
20210401|ACY|493622|4899337|9265494|A
20210401|ADAP|0|300|1200|A
20210401|ADBE|0|2040|5439|A
20210401|ADC|0|200|200|A
20210401|ADCT|0|1928|3028|A
20210401|ADI|4|8301|13383|A
20210401|ADM|0|3063|3175|A
20210401|ADMA|0|106|1542|A
20210401|ADMS|0|0|23|A
20210401|ADN|124|2316|2453|A
20210401|ADNT|0|45|765|A
20210401|ADNWW|0|0|100|A
20210401|ADP|0|2298|2897|A
20210401|ADPT|3|520|1328|A
20210401|ADRA|100|1943|3243|A
20210401|ADRA U|0|476|892|A
20210401|ADRA WS|0|400|1800|A
20210401|ADRE|0|100|100|A
20210401|ADS|0|108|259|A
20210401|ADSK|0|56|2445|A
20210401|ADT|0|2681|4051|A
20210401|ADTN|0|100|100|A
20210401|ADUS|0|0|2|A
20210401|ADV|0|337|435|A
20210401|ADVM|0|60|86|A
20210401|ADX|0|869|1174|A
20210401|AE|0|257|663|A
20210401|AEE|0|1187|2283|A
20210401|AEF|0|2600|8733|A
20210401|AEG|500|3824|5429|A
20210401|AEGN|0|10|10|A
20210401|AEHL|0|0|800|A
20210401|AEI|0|5828|16067|A
20210401|AEIS|0|0|100|A
20210401|AEL|0|200|396|A
20210401|AEM|0|100|3007|A
20210401|AEO|0|1343|4746|A
20210401|AEP|0|1856|2539|A
20210401|AEPPL|0|0|14|A
20210401|AER|0|837|1486|A
20210401|AERI|0|122|222|A
20210401|AES|0|11991|19297|A
20210401|AESE|0|40|600|A
20210401|AEVA|0|141|1629|A
20210401|AEZS|0|1400|1400|A
20210401|AFG|0|152|530|A
20210401|AFIB|0|241|477|A
20210401|AFIN|0|1128|1172|A
20210401|AFL|0|3593|4565|A
20210401|AFMD|0|500|1010|A
20210401|AFRM|0|2106|3704|A
20210401|AFYA|0|0|500|A
20210401|AG|6|10834|17713|A
20210401|AGC|0|40|40|A
20210401|AGCO|0|0|1415|A
20210401|AGE|682|9000|12896|A
20210401|AGEN|0|1900|3603|A
20210401|AGFS|0|106|106|A
20210401|AGG|0|20797|27780|A
20210401|AGGY|0|0|100|A
20210401|AGI|1000|10089|11289|A
20210401|AGIO|0|10|922|A
20210401|AGLE|0|6|6|A
20210401|AGNC|0|15819|20895|A
20210401|AGNCO|0|0|400|A
20210401|AGO|0|209|209|A
20210401|AGQ|0|1364|2664|A
20210401|AGR|0|119|499|A
20210401|AGRO|0|10|10|A
20210401|AGRX|100|2645|4258|A
20210401|AGS|0|45|45|A
20210401|AGTC|100|897|1238|A
20210401|AHAC|0|100|100|A
20210401|AHCO|0|186|316|A
20210401|AHH|0|438|595|A
20210401|AHT|100|4300|6129|A
20210401|AI|2|1507|1759|A
20210401|AIA|0|100|300|A
20210401|AIG|100|6749|7496|A
20210401|AIG PRA|0|149|149|A
20210401|AIHS|100|300|500|A
20210401|AIKI|0|100|100|A
20210401|AIM|473|25904|71639|A
20210401|AIMC|0|6|6|A
20210401|AINC|711|1058|2904|A
20210401|AINV|0|300|300|A
20210401|AIO|0|21|49|A
20210401|AIR|0|104|104|A
20210401|AIRC|0|10|13403|A
