Date|Symbol|Short Volume|Total Volume|Market
20150320|AAL|192722|316561|A
20150320|AAMC|2176|2690|A
20150320|AAPL|81170|226836|A
20150320|AAPR|0|0|A
20150320|AAU|1500|5282|A
20150320|ABIO|100|100|A
20150320|ACAD|550|6414|A
20150320|ACAS|1651|4358|A
20150320|ACHN|3980|5291|A
20150320|ACLS|2699|4099|A
20150320|ACU|76|1136|A
20150320|ACY|0|230|A
20150320|ADBE|1953|4029|A
20150320|ADGE|5227|8641|A
20150320|ADK|1015|6835|A
20150320|ADKPRA|0|0|A
20150320|ADP|480|968|A
20150320|AE|3101|5881|A
20150320|AEZS|3500|15900|A
20150320|AFFX|2839|4778|A
20150320|AGNC|23110|63854|A
20150320|AIII|93|7696|A
20150320|AINC|1051|3401|A
20150320|AINV|5184|12454|A
20150320|AIRI|200|516|A
20150320|AKAM|2901|5964|A
20150320|AKG|6042|9785|A
20150320|AKRX|2507|5327|A
20150320|ALN|10999|13500|A
20150320|ALTV|295|1053|A
20150320|AMAT|63662|141150|A
20150320|AMCO|100|1766|A
20150320|AMD|45900|57550|A
20150320|AMPE|140923|180126|A
20150320|AMRN|9351|30711|A
20150320|AMS|527|1695|A
20150320|AMSC|200|300|A
20150320|AMZG|35699|99826|A
20150320|ANGI|380|860|A
20150320|ANIP|800|1160|A
20150320|API|705|4235|A
20150320|APP|47562|270399|A
20150320|APT|1820|13247|A
20150320|APTS|8826|19675|A
20150320|ARAY|5479|7655|A
20150320|ARCC|13888|23018|A
20150320|ARCP|36939|80994|A
20150320|AREX|3313|4264|A
20150320|ARIA|19505|53598|A
20150320|ARNA|7671|16456|A
20150320|ARUN|2523|4460|A
20150320|ASBWS|0|2|A
20150320|ASM|5600|12572|A
20150320|ASNA|6903|10072|A
20150320|AST|62491|348792|A
20150320|ATL|0|777|A
20150320|ATML|11755|21767|A
20150320|ATNM|114547|237191|A
20150320|ATRS|1486|4186|A
20150320|ATVI|40582|67394|A
20150320|AUMN|26954|238639|A
20150320|AVL|750|41478|A
20150320|AWX|35|225|A
20150320|AXAS|3782|7431|A
20150320|AXN|27076|44117|A
20150320|AXU|15878|20895|A
20150320|AXX|11590|14790|A
20150320|BAA|109015|177066|A
20150320|BBRY|55335|137863|A
20150320|BCV|432|919|A
20150320|BDL|145|171|A
20150320|BDR|988|7768|A
20150320|BFY|300|1657|A
20150320|BGI|400|7754|A
20150320|BGSF|3|3|A
20150320|BHB|895|3039|A
