Date|Symbol|Short Volume|Total Volume|Market
20150429|AAL|22955|74090|A
20150429|AAMC|2732|4621|A
20150429|AAPL|41464|182423|A
20150429|AAPR|0|0|A
20150429|AAU|19651|36617|A
20150429|ACAD|425|2428|A
20150429|ACAS|7184|13228|A
20150429|ACHN|4395|6200|A
20150429|ACLS|300|2306|A
20150429|ACU|1039|1039|A
20150429|ACY|100|155|A
20150429|ADBE|800|805|A
20150429|ADGE|1300|1300|A
20150429|ADK|11700|26108|A
20150429|ADKPRA|800|955|A
20150429|AE|1526|3361|A
20150429|AGNC|7149|34629|A
20150429|AIII|0|0|A
20150429|AINC|250|969|A
20150429|AINV|2875|6475|A
20150429|AIRI|551|551|A
20150429|AKAM|3353|5803|A
20150429|AKG|21252|25742|A
20150429|ALN|2200|3500|A
20150429|ALTV|0|80|A
20150429|AMAT|99087|196372|A
20150429|AMCO|41384|86706|A
20150429|AMD|3550|11810|A
20150429|AMPE|93879|131156|A
20150429|AMRN|7660|13245|A
20150429|AMS|0|0|A
20150429|AMZG|21382|45544|A
20150429|ANGI|900|1475|A
20150429|API|0|100|A
20150429|APP|18228|83806|A
20150429|APT|4424|13418|A
20150429|APTS|4375|9233|A
20150429|ARCC|1328|3703|A
20150429|ARCP|17603|40324|A
20150429|ARIA|4888|17118|A
20150429|ARUN|0|2698|A
20150429|ASBWS|0|100|A
20150429|ASM|670|5116|A
20150429|AST|4347|28611|A
20150429|ATL|0|400|A
20150429|ATML|8698|15820|A
20150429|ATNM|16882|29484|A
20150429|ATRS|1537|3279|A
20150429|ATVI|4384|15568|A
20150429|AUMN|1860|25494|A
20150429|AVL|26786|91050|A
20150429|AWX|1251|4375|A
20150429|AXAS|7960|14681|A
20150429|AXN|487|16837|A
20150429|AXU|14894|24970|A
20150429|AXX|100|1700|A
20150429|BAA|174093|243210|A
20150429|BBRY|87644|139433|A
20150429|BCV|0|1436|A
20150429|BDL|2101|2494|A
20150429|BDR|1300|1730|A
20150429|BFY|2100|2824|A
20150429|BGI|0|0|A
20150429|BGSF|0|0|A
20150429|BHB|313|1157|A
20150429|BHV|0|0|A
20150429|BIRPRA|28|28|A
20150429|BKJ|575|1025|A
20150429|BLDP|12661|23019|A
20150429|BLE|1341|5420|A
20150429|BLJ|128|1081|A
20150429|BPFH|1141|4473|A
20150429|BPOP|205|1780|A
20150429|BRCD|27835|45805|A
20150429|BRCM|2119|6808|A
20150429|BRG|390|3451|A
20150429|BRN|14420|20544|A
20150429|BTG|194659|429487|A
20150429|BTI|10764|21816|A
20150429|BTN|1504|1704|A
20150429|BTX|27072|33312|A
20150429|BTXWS|90|1920|A
20150429|BVX|1810|4454|A
20150429|BWLA|0|0|A
20150429|BZC|0|4000|A
20150429|BZM|0|0|A
20150429|CA|5200|12226|A
20150429|CANF|30724|53534|A
20150429|CAR|100|640|A
20150429|CAW|31|115|A
20150429|CCA|1000|2269|A
20150429|CCF|2056|3320|A
20150429|CEF|19511|38432|A
20150429|CET|1334|1444|A
20150429|CEV|1505|2559|A
20150429|CFD|628|1000|A
20150429|CFP|2582|9122|A
20150429|CH|0|9825|A
20150429|CIK|4015|38725|A
20150429|CIX|622|924|A
20150429|CKX|2050|2952|A
20150429|CLM|4352|6329|A
20150429|CLNE|12249|16408|A
20150429|CMCSA|132818|240621|A
20150429|CMLS|0|2600|A
20150429|CMT|9329|17334|A
20150429|CNR|0|15170|A
20150429|COVR|1588|1888|A
20150429|CPHI|0|200|A
20150429|CQH|1503|2349|A
20150429|CQP|11229|24378|A
20150429|CRF|2650|3746|A
20150429|CRMD|48565|82348|A
20150429|CRMDWS|0|2300|A
20150429|CROX|3231|8024|A
20150429|CRV|0|0|A
20150429|CRVP|7100|7150|A
20150429|CSCO|167615|266296|A
20150429|CTF|400|3211|A
20150429|CTO|947|4132|A
20150429|CTP|34943|51856|A
20150429|CTRP|600|6946|A
20150429|CUO|0|0|A
20150429|CUR|22300|31033|A
20150429|CVBF|2351|3551|A
20150429|CVM|6952|10701|A
20150429|CVMWS|12900|12900|A
20150429|CVR|0|0|A
20150429|CVSL|13910|22216|A
20150429|CVU|0|4|A
20150429|CY|9645|16237|A
20150429|CYTR|1544|2094|A
20150429|DAKP|200|8821|A
20150429|DEJ|20691|23569|A
20150429|DGAZ|2200|2500|A
20150429|DGSE|2430|16665|A
20150429|DHY|10427|86989|A
20150429|DIT|0|183|A
20150429|DLA|228|341|A
20150429|DLTR|1128|3514|A
20150429|DMF|3795|16529|A
20150429|DNN|102852|155141|A
20150429|DPW|0|0|A
20150429|DRRX|1100|2400|A
20150429|DRYS|600|3900|A
20150429|DSS|356|18746|A
20150429|DTV|800|1714|A
20150429|DXR|670|2725|A
20150429|EAD|5641|27257|A
20150429|EBAY|4439|6834|A
20150429|ECF|6732|14133|A
20150429|EGAS|1348|2283|A
20150429|EGI|11510|19310|A
20150429|EIA|621|1229|A
20150429|EIM|4364|35972|A
20150429|EIO|100|284|A
20150429|EIP|100|335|A
20150429|EIV|0|4380|A
20150429|ELLO|3600|5964|A
20150429|ELMD|1100|1600|A
20150429|ELNK|1136|1700|A
20150429|EMAN|1539|1808|A
20150429|EMI|0|0|A
20150429|EMJ|93|1831|A
20150429|EMXX|4800|8600|A
20150429|ENRJ|800|2166|A
20150429|ENRJPR|200|396|A
20150429|ENSV|6|206|A
20150429|ENX|3838|20972|A
20150429|EOX|98541|212886|A
20150429|EPM|4764|9345|A
20150429|EPMPRA|0|200|A
20150429|ERB|1620|25460|A
20150429|ERC|6944|29811|A
20150429|ERH|15|3161|A
20150429|ERIC|22320|27020|A
20150429|ERN|14909|22503|A
20150429|ESP|0|1727|A
20150429|ESTE|289|1359|A
20150429|ETAK|0|542|A
20150429|ETF|200|2291|A
20150429|EVBN|0|0|A
20150429|EVI|4038|5538|A
20150429|EVJ|465|1814|A
20150429|EVM|3071|9259|A
20150429|EVO|373|919|A
20150429|EVP|875|1495|A
20150429|EVV|10703|28271|A
20150429|EVY|247|2137|A
20150429|EXPD|715|1047|A
20150429|EXTR|2452|4599|A
20150429|FAX|62363|96662|A
20150429|FB|12017|65534|A
20150429|FCEL|1000|6200|A
20150429|FCO|4316|7999|A
20150429|FEN|7481|9213|A
20150429|FITB|32464|52264|A
20150429|FLEX|50578|74075|A
20150429|FMER|2185|4068|A
20150429|FNFG|14101|18434|A
20150429|FOX|9941|14026|A
20150429|FOXA|39273|58376|A
20150429|FPI|1752|2052|A
20150429|FPP|17395|23495|A
20150429|FPPWS|10|1110|A
20150429|FRD|0|800|A
20150429|FRS|1743|1810|A
20150429|FSI|100|2779|A
20150429|FSP|23748|64941|A
20150429|FTF|300|12072|A
20150429|FTR|23161|37164|A
20150429|FULT|4729|7538|A
20150429|FWV|200|200|A
20150429|GBR|100|1580|A
20150429|GGAL|200|1000|A
20150429|GGN|10786|48154|A
20150429|GGNPRB|200|1091|A
20150429|GIG|5188|12793|A
20150429|GLD|6672|15478|A
20150429|GLO|3114|9302|A
20150429|GLOW|0|600|A
20150429|GLQ|577|8649|A
20150429|GLU|500|3200|A
20150429|GLUPRA|0|0|A
20150429|GLUU|32097|61583|A
20150429|GLV|194|1884|A
20150429|GMO|3435|15903|A
20150429|GORO|11142|43622|A
20150429|GPL|39350|62349|A
20150429|GPRO|32952|56473|A
20150429|GRC|3847|5544|A
20150429|GRF|0|0|A
20150429|GRH|16328|21428|A
20150429|GRHPRC|104|278|A
20150429|GRPN|4401|14395|A
20150429|GSAT|237862|469591|A
20150429|GSB|300|306|A
20150429|GSS|31746|80841|A
20150429|GST|63001|143265|A
20150429|GSTPRA|987|1350|A
20150429|GSTPRB|967|2467|A
20150429|GSV|2635|12397|A
20150429|GT|11469|21911|A
20150429|GTE|44664|113398|A
20150429|GTU|800|4335|A
20150429|GV|3215|7275|A
20150429|GVP|3533|5633|A
20150429|HBAN|97164|181314|A
20150429|HBHC|1881|5407|A
20150429|HCBK|51691|86242|A
20150429|HCHC|886|4110|A
20150429|HEB|111123|171433|A
20150429|HH|0|4800|A
20150429|HIMX|2622|4754|A
20150429|HLMPR|503|2129|A
20150429|HLTH|649|6190|A
20150429|HMG|0|0|A
20150429|HNW|1778|4313|A
20150429|HRT|152|200|A
20150429|HTM|800|32752|A
20150429|HUSA|143|2170|A
20150429|IAF|1626|14043|A
20150429|IAU|1700|1700|A
20150429|IBIO|28734|79379|A
20150429|IDI|400|4040|A
20150429|IDN|3000|11275|A
20150429|IEC|0|500|A
20150429|IF|200|3830|A
20150429|IFMI|0|0|A
20150429|IG|206944|471350|A
20150429|IGC|0|9500|A
20150429|IGCWS|0|0|A
20150429|IHT|0|400|A
20150429|IMH|5727|8727|A
20150429|IMO|20133|29300|A
20150429|IMUC|4300|17500|A
20150429|INFU|0|1300|A
20150429|INS|948|1027|A
20150429|INTC|76784|197302|A
20150429|INTT|60|659|A
20150429|INUV|2345|50937|A
20150429|IOT|10|110|A
20150429|IPB|0|0|A
20150429|IRT|923|9324|A
20150429|ISBC|12009|20739|A
20150429|ISDR|0|0|A
20150429|ISL|486|486|A
20150429|ISR|152266|266807|A
20150429|ITI|500|4450|A
20150429|JBLU|34775|62262|A
20150429|JDSU|11815|18853|A
20150429|JNK|300|900|A
20150429|JOB|500|500|A
20150429|JRS|3300|9654|A
20150429|KIQ|49|1149|A
20150429|KRFT|2800|5994|A
20150429|LAQ|0|1596|A
20150429|LBMH|7950|16909|A
20150429|LBY|9645|22337|A
20150429|LEI|4984|22473|A
20150429|LEU|10280|31557|A
20150429|LGL|80|1354|A
20150429|LGLWS|0|200|A
20150429|LIQT|301|16001|A
20150429|LNG|62364|168321|A
20150429|LODE|5399|7721|A
20150429|LOV|316|1005|A
20150429|LSG|66207|90398|A
20150429|LTS|35866|51951|A
20150429|LTSPRA|625|1815|A
20150429|MAB|100|1012|A
20150429|MAT|13345|15544|A
20150429|MCF|10419|27019|A
20150429|MCZ|400|3586|A
20150429|MDGN|2315|9236|A
20150429|MDGNWS|0|99|A
20150429|MDLZ|76506|118169|A
20150429|MDW|27269|47825|A
20150429|MEA|3500|73251|A
20150429|MGH|1982|2632|A
20150429|MGN|1000|1250|A
20150429|MGT|6720|25870|A
20150429|MHE|0|50|A
20150429|MHH|700|834|A
20150429|MHRPRC|360|2959|A
20150429|MHRPRD|1315|2523|A
20150429|MHRPRE|250|450|A
20150429|MIW|200|200|A
20150429|MMV|50|388|A
20150429|MNKD|7858|10658|A
20150429|MOC|0|200|A
20150429|MRVL|9772|27750|A
20150429|MSFT|231313|358503|A
20150429|MSN|0|0|A
20150429|MSTX|20800|22139|A
20150429|MU|50032|121923|A
20150429|MVF|448|23215|A
20150429|MVG|6382|10742|A
20150429|MXC|131|891|A
20150429|MZA|3072|4672|A
20150429|NAK|100|4800|A
20150429|NAVB|35450|42186|A
20150429|NBH|6043|10591|A
20150429|NBO|1100|3975|A
20150429|NBW|2093|3244|A
20150429|NBY|4800|17790|A
20150429|NCB|0|143|A
20150429|NCQ|1488|3517|A
20150429|NEN|1100|1420|A
20150429|NG|55674|191740|A
20150429|NGD|251053|516343|A
20150429|NHC|2546|2637|A
20150429|NHCPRA|0|100|A
20150429|NHS|2088|11450|A
20150429|NJV|1905|2887|A
20150429|NML|7943|31711|A
20150429|NMZ|5566|12622|A
20150429|NNVC|7686|22866|A
20150429|NOG|45568|89388|A
20150429|NOM|0|1|A
20150429|NPBC|1404|5750|A
20150429|NPN|0|100|A
20150429|NRO|5817|16952|A
20150429|NSAT|100|320|A
20150429|NSPR|8352|102513|A
20150429|NSU|7995|23220|A
20150429|NTIP|100|440|A
20150429|NTN|115|215|A
20150429|NUAN|15943|32367|A
20150429|NVDA|8005|18894|A
20150429|NVG|2050|8417|A
20150429|NVX|3477|6704|A
20150429|NWSA|4806|7764|A
20150429|NXK|4453|7251|A
20150429|NXZ|263|3481|A
20150429|NYH|829|1962|A
20150429|NYV|624|665|A
20150429|NZF|438|5389|A
20150429|NZH|3700|6894|A
20150429|ODP|208|2020|A
20150429|OESX|1092|1169|A
20150429|OGEN|200|491|A
20150429|OIL|1700|3846|A
20150429|ON|43130|102489|A
20150429|ONP|6540|6540|A
20150429|ONVO|96387|159481|A
20150429|OREX|1030|4346|A
20150429|ORM|2579|4976|A
20150429|OSGB|100|1452|A
20150429|PAAS|18066|23047|A
20150429|PACW|2790|4616|A
20150429|PARR|474|1465|A
20150429|PAYX|500|752|A
20150429|PBCT|8909|12469|A
20150429|PBM|0|1103|A
20150429|PCGPRA|7|7|A
20150429|PCGPRB|0|245|A
20150429|PCGPRC|0|0|A
20150429|PCGPRD|0|160|A
20150429|PCGPRE|0|0|A
20150429|PCGPRG|0|0|A
20150429|PCGPRH|0|0|A
20150429|PCGPRI|0|0|A
20150429|PDLI|13748|21066|A
20150429|PED|0|95|A
20150429|PFNX|1619|7630|A
20150429|PHF|4583|9777|A
20150429|PHYS|400|1200|A
20150429|PIP|1400|2862|A
20150429|PLG|431|12611|A
20150429|PLM|25500|49107|A
20150429|PLUG|1099|2033|A
20150429|PLX|27389|44189|A
20150429|PMCS|788|1221|A
20150429|PRK|3717|4106|A
20150429|PSEC|9200|15461|A
20150429|PSLV|800|1100|A
20150429|PTEN|3063|3667|A
20150429|PTN|2100|3880|A
20150429|PVCT|36304|47219|A
20150429|PW|27|1149|A
20150429|PWPRA|900|900|A
20150429|PZG|600|7806|A
20150429|QVCA|6350|21874|A
20150429|RBY|58249|121543|A
20150429|RCG|0|202|A
20150429|REE|4898|17298|A
20150429|REED|293|1762|A
20150429|REI|4370|8708|A
20150429|REXX|18338|21174|A
20150429|RIC|8438|14950|A
20150429|RIF|987|15218|A
20150429|RLGT|9832|19876|A
20150429|RLGTPRA|0|0|A
20150429|RNN|24754|58854|A
20150429|ROX|11743|20102|A
20150429|RTK|3800|6400|A
20150429|RVM|34|8109|A
20150429|RVP|2200|3410|A
20150429|RWC|1258|1260|A
20150429|SAND|50804|91742|A
