Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200115|A|0|3200|3400|A
20200115|AA|0|4600|11745|A
20200115|AAAU|0|200|200|A
20200115|AAL|0|3100|4500|A
20200115|AAMC|0|100|700|A
20200115|AAN|0|500|700|A
20200115|AAOI|0|400|400|A
20200115|AAON|0|200|200|A
20200115|AAP|0|900|900|A
20200115|AAPL|0|7219|12044|A
20200115|AAT|0|100|200|A
20200115|AAU|6223|27748|61635|A
20200115|AAXJ|0|700|700|A
20200115|AAXN|0|100|100|A
20200115|ABB|0|800|900|A
20200115|ABBV|422|7122|9807|A
20200115|ABC|0|2100|5100|A
20200115|ABEO|0|0|200|A
20200115|ABEV|1600|7600|10200|A
20200115|ABG|0|300|400|A
20200115|ABM|0|100|100|A
20200115|ABMD|0|0|100|A
20200115|ABR|0|1200|1200|A
20200115|ABT|0|4100|8400|A
20200115|ABTX|0|0|106|A
20200115|ACA|0|200|200|A
20200115|ACAD|0|600|1000|A
20200115|ACB|7600|62211|82611|A
20200115|ACC|100|100|300|A
20200115|ACCO|0|100|400|A
20200115|ACEL|0|0|300|A
20200115|ACGL|0|475|575|A
20200115|ACHC|0|562|662|A
20200115|ACHN|0|2200|2900|A
20200115|ACHV|500|700|1200|A
20200115|ACIA|0|100|100|A
20200115|ACIW|0|600|1200|A
20200115|ACLS|0|200|200|A
20200115|ACM|0|7901|14301|A
20200115|ACMR|100|5679|5879|A
20200115|ACN|0|100|800|A
20200115|ACOR|1100|5202|7927|A
20200115|ACP|0|100|100|A
20200115|ACRS|0|200|200|A
20200115|ACRX|0|300|300|A
20200115|ACST|1300|2100|2500|A
20200115|ACU|0|1440|2854|A
20200115|ACWI|0|700|4528|A
20200115|ACWV|0|100|700|A
20200115|ACWX|0|7800|7900|A
20200115|ACY|0|0|200|A
20200115|ADAP|4500|4700|5990|A
20200115|ADBE|0|100|1000|A
20200115|ADC|0|208|508|A
20200115|ADI|0|800|1800|A
20200115|ADIL|0|0|100|A
20200115|ADM|0|1100|2300|A
20200115|ADMA|0|1167|1167|A
20200115|ADNT|0|100|200|A
20200115|ADP|0|600|700|A
20200115|ADPT|0|0|100|A
20200115|ADRO|0|300|400|A
20200115|ADS|0|200|1202|A
20200115|ADSK|0|4600|4700|A
20200115|ADT|0|2900|4700|A
20200115|ADUS|0|200|300|A
20200115|ADVM|0|200|700|A
20200115|ADX|0|400|1100|A
20200115|ADXS|200|1300|1500|A
20200115|AE|100|203|220|A
20200115|AEE|0|500|800|A
20200115|AEF|0|500|4201|A
20200115|AEIS|0|0|100|A
20200115|AEL|0|100|100|A
20200115|AEM|0|900|3100|A
20200115|AEO|0|3500|5500|A
20200115|AEP|0|2000|2700|A
20200115|AER|200|200|200|A
20200115|AERI|0|282|382|A
20200115|AES|0|721|821|A
20200115|AFG|0|0|200|A
20200115|AFI|0|0|100|A
20200115|AFL|0|1000|2675|A
20200115|AFMD|0|400|400|A
20200115|AFYA|0|200|200|A
20200115|AG|300|4211|8111|A
20200115|AGCO|0|100|200|A
20200115|AGE|900|17000|24499|A
20200115|AGEN|0|400|400|A
20200115|AGG|200|700|1310|A
20200115|AGGY|0|100|100|A
20200115|AGI|0|100|200|A
20200115|AGIO|0|3204|4104|A
20200115|AGN|0|700|1947|A
20200115|AGNC|0|4300|7600|A
20200115|AGQ|0|0|100|A
20200115|AGRX|0|3200|4500|A
20200115|AGS|0|100|100|A
20200115|AGTC|0|700|900|A
20200115|AGX|0|200|200|A
20200115|AGYS|0|100|200|A
20200115|AHT|0|600|600|A
20200115|AIG|0|2019|2819|A
20200115|AIG WS|0|0|100|A
20200115|AIM|31245|90801|186419|A
20200115|AIMC|0|100|100|A
20200115|AIMT|0|423|723|A
20200115|AIN|0|0|100|A
20200115|AINC|0|100|126|A
20200115|AIR|0|100|604|A
20200115|AIRI|10071|12160|23071|A
20200115|AIT|0|1300|1300|A
20200115|AIV|0|2200|4200|A
20200115|AIZ|0|100|600|A
20200115|AJG|0|0|200|A
20200115|AJRD|0|500|1300|A
20200115|AKAM|0|100|300|A
20200115|AKBA|0|2000|2200|A
20200115|AKCA|0|400|900|A
20200115|AKG|3166|17785|57833|A
20200115|AKO B|0|100|100|A
20200115|AKR|0|0|100|A
20200115|AKRX|0|1300|2918|A
20200115|AKS|0|400|700|A
20200115|AKTS|0|100|600|A
20200115|AL|0|100|200|A
20200115|ALB|0|2200|3700|A
20200115|ALC|0|100|900|A
20200115|ALDX|0|400|400|A
20200115|ALE|0|200|200|A
20200115|ALEC|0|100|400|A
20200115|ALEX|0|300|300|A
20200115|ALGN|0|100|675|A
20200115|ALK|0|100|400|A
20200115|ALKS|100|300|600|A
20200115|ALL|0|1200|2900|A
20200115|ALLE|0|500|1000|A
20200115|ALLK|0|100|1068|A
20200115|ALLO|0|0|200|A
20200115|ALLY|0|1900|2788|A
20200115|ALNY|0|1500|1500|A
20200115|ALO|1200|8274|18117|A
20200115|ALRM|0|400|600|A
20200115|ALSN|0|200|400|A
20200115|ALTM|0|0|100|A
20200115|ALTR|0|100|100|A
20200115|ALV|0|0|200|A
20200115|ALXN|0|300|500|A
20200115|AM|0|1500|2300|A
20200115|AMAG|0|746|1046|A
20200115|AMAT|300|9100|16198|A
20200115|AMBA|0|100|300|A
20200115|AMBC|0|100|100|A
20200115|AMBO|200|200|1220|A
20200115|AMC|0|6700|8400|A
20200115|AMCR|0|6869|7669|A
20200115|AMCX|0|300|400|A
20200115|AMD|0|5100|17944|A
20200115|AME|0|0|500|A
20200115|AMED|0|0|200|A
20200115|AMG|0|300|900|A
20200115|AMGN|0|200|800|A
20200115|AMH|0|1400|1800|A
20200115|AMJ|0|800|2694|A
20200115|AMK|0|100|400|A
20200115|AMKR|0|200|900|A
20200115|AMLP|20489|36072|49402|A
20200115|AMN|0|0|200|A
20200115|AMOT|0|100|300|A
20200115|AMP|0|300|300|A
20200115|AMPE|1199|156293|225228|A
20200115|AMRH|0|100|100|A
20200115|AMRN|100|2500|16700|A
20200115|AMRS|0|2765|3465|A
