Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191223|A|0|200|500|A
20191223|AA|0|5800|7300|A
20191223|AAAU|0|3300|3300|A
20191223|AAL|0|19679|26379|A
20191223|AAMC|0|200|200|A
20191223|AAN|0|100|1224|A
20191223|AAOI|0|400|700|A
20191223|AAP|0|200|900|A
20191223|AAPL|0|3100|4948|A
20191223|AAT|0|300|300|A
20191223|AAU|4507|14566|25944|A
20191223|AAWW|0|100|200|A
20191223|AAXJ|0|924|1624|A
20191223|ABB|0|100|970|A
20191223|ABBV|100|3812|11912|A
20191223|ABEO|0|1311|3211|A
20191223|ABEV|0|5000|5900|A
20191223|ABM|0|300|400|A
20191223|ABMD|0|3500|3600|A
20191223|ABR|0|400|400|A
20191223|ABT|0|700|2353|A
20191223|ABTX|0|100|100|A
20191223|ABUS|0|300|1600|A
20191223|ACA|0|100|100|A
20191223|ACAD|0|400|800|A
20191223|ACB|17838|24438|29238|A
20191223|ACC|0|0|100|A
20191223|ACCO|0|0|600|A
20191223|ACEL|0|0|510|A
20191223|ACGL|0|500|600|A
20191223|ACHC|0|300|300|A
20191223|ACHN|0|4100|5900|A
20191223|ACHV|0|200|300|A
20191223|ACIA|0|100|100|A
20191223|ACIW|0|200|200|A
20191223|ACM|0|200|600|A
20191223|ACMR|0|400|400|A
20191223|ACN|0|400|800|A
20191223|ACOR|0|100|200|A
20191223|ACP|0|0|100|A
20191223|ACRE|0|100|200|A
20191223|ACRS|0|400|800|A
20191223|ACRX|0|100|100|A
20191223|ACST|400|4200|5400|A
20191223|ACTG|0|1000|1000|A
20191223|ACTT|0|0|700|A
20191223|ACU|0|120|780|A
20191223|ACWI|0|2800|6100|A
20191223|ACWV|0|100|100|A
20191223|ACWX|0|5500|5500|A
20191223|ACY|0|0|300|A
20191223|ADBE|0|4400|4700|A
20191223|ADC|0|0|100|A
20191223|ADES|0|100|100|A
20191223|ADI|0|1500|2100|A
20191223|ADM|0|1600|2100|A
20191223|ADMA|0|600|1500|A
20191223|ADMP|0|200|200|A
20191223|ADMS|0|0|400|A
20191223|ADNT|0|600|1600|A
20191223|ADP|0|762|1062|A
20191223|ADPT|0|700|900|A
20191223|ADRO|0|300|900|A
20191223|ADS|0|100|1400|A
20191223|ADSK|0|824|1524|A
20191223|ADSW|0|2919|3119|A
20191223|ADT|0|3503|3903|A
20191223|ADTN|0|100|100|A
20191223|ADUS|0|0|500|A
20191223|ADVM|0|400|1300|A
20191223|ADX|0|100|100|A
20191223|ADXS|0|300|300|A
20191223|AEE|0|200|500|A
20191223|AEF|0|1246|4489|A
20191223|AEIS|0|600|1890|A
20191223|AEL|0|700|700|A
20191223|AEM|0|200|300|A
20191223|AEO|0|2538|3038|A
20191223|AEP|0|700|2906|A
20191223|AER|0|100|300|A
20191223|AERI|0|600|700|A
20191223|AES|0|1200|6700|A
20191223|AESE|0|0|100|A
20191223|AFG|0|153|153|A
20191223|AFGC|0|0|500|A
20191223|AFIN|100|600|800|A
20191223|AFL|0|1600|2300|A
20191223|AFMD|0|900|3000|A
20191223|AFT|0|100|200|A
20191223|AFYA|0|200|200|A
20191223|AG|400|2900|3800|A
20191223|AGD|0|100|100|A
20191223|AGE|1038|16104|21373|A
20191223|AGEN|0|500|500|A
20191223|AGFS|0|0|100|A
20191223|AGG|0|1200|1200|A
20191223|AGGY|175|175|175|A
20191223|AGI|100|7902|14402|A
20191223|AGM|0|300|1992|A
20191223|AGN|0|616|1516|A
20191223|AGNC|0|384|2884|A
20191223|AGO|0|0|200|A
20191223|AGQ|0|300|900|A
20191223|AGR|0|0|200|A
20191223|AGRX|0|2000|2300|A
