Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180228|A|0|1252|3073|A
20180228|AA|0|900|1700|A
20180228|AABA|0|5000|10800|A
20180228|AAC|0|0|200|A
20180228|AAL|0|1600|1700|A
20180228|AAN|0|522|522|A
20180228|AAON|0|3863|3963|A
20180228|AAP|0|200|200|A
20180228|AAPL|0|37848|54641|A
20180228|AAT|0|500|700|A
20180228|AAU|980|1384|8661|A
20180228|AAV|2600|2600|3100|A
20180228|AAWW|0|400|700|A
20180228|AAXJ|0|0|100|A
20180228|AAXN|0|3800|9493|A
20180228|AB|0|200|200|A
20180228|ABAX|0|400|400|A
20180228|ABB|0|1100|1267|A
20180228|ABBV|0|1600|3100|A
20180228|ABC|0|600|1300|A
20180228|ABCB|0|1600|1700|A
20180228|ABE|0|0|200|A
20180228|ABEO|0|7700|7700|A
20180228|ABEV|100|14600|26700|A
20180228|ABG|0|300|300|A
20180228|ABIO|0|300|1380|A
20180228|ABM|0|400|400|A
20180228|ABMD|0|100|200|A
20180228|ABR|0|700|1100|A
20180228|ABT|0|6900|14400|A
20180228|ABX|0|4323|10758|A
20180228|ACAD|0|9911|15411|A
20180228|ACBI|0|400|500|A
20180228|ACC|0|700|700|A
20180228|ACCO|100|2200|2900|A
20180228|ACET|0|300|300|A
20180228|ACGL|0|200|200|A
20180228|ACHC|0|1304|1504|A
20180228|ACHN|0|700|1100|A
20180228|ACIA|0|200|300|A
20180228|ACIW|0|1600|1800|A
20180228|ACLS|0|875|975|A
20180228|ACM|0|1300|1900|A
20180228|ACN|100|1100|3000|A
20180228|ACOR|0|1067|2333|A
20180228|ACRE|0|2800|3000|A
20180228|ACRS|0|200|300|A
20180228|ACU|2|581|702|A
20180228|ACWI|0|23285|30985|A
20180228|ACWV|0|100|400|A
20180228|ACXM|0|500|800|A
20180228|ADAP|0|0|100|A
20180228|ADBE|0|600|1000|A
20180228|ADC|0|800|800|A
20180228|ADES|0|500|500|A
20180228|ADI|0|2700|5681|A
20180228|ADM|0|3900|5200|A
20180228|ADMS|0|300|300|A
20180228|ADNT|0|1100|1200|A
20180228|ADP|0|500|1100|A
20180228|ADRO|0|959|1559|A
20180228|ADSK|0|200|1000|A
20180228|ADSW|0|200|300|A
20180228|ADT|0|4400|6700|A
20180228|ADTN|0|700|1700|A
20180228|ADVM|0|3365|3565|A
20180228|ADXS|0|0|200|A
20180228|AE|303|634|967|A
20180228|AEE|0|2200|3000|A
20180228|AEG|0|3100|3100|A
20180228|AEGN|0|100|1000|A
20180228|AEIS|0|600|900|A
20180228|AEM|400|2065|3076|A
20180228|AEO|0|3000|3400|A
20180228|AEP|0|1400|2300|A
20180228|AER|0|1893|3193|A
20180228|AERI|0|591|691|A
20180228|AES|0|7848|16282|A
20180228|AET|0|800|2200|A
20180228|AFB|0|0|300|A
20180228|AFG|0|0|100|A
