Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190620|A|0|500|500|A
20190620|AA|0|8600|16500|A
20190620|AABA|0|1700|6503|A
20190620|AAL|0|3500|9900|A
20190620|AAMC|0|0|2200|A
20190620|AAN|0|1100|1400|A
20190620|AAOI|0|100|400|A
20190620|AAON|0|164|164|A
20190620|AAP|0|400|1000|A
20190620|AAPL|100|27338|42460|A
20190620|AAT|0|200|400|A
20190620|AAU|1061|31334|53969|A
20190620|AAWW|0|100|100|A
20190620|AAXJ|0|2200|2600|A
20190620|AAXN|0|1000|1200|A
20190620|ABB|100|2407|2807|A
20190620|ABBV|0|1500|4500|A
20190620|ABC|0|1000|1600|A
20190620|ABCB|0|100|200|A
20190620|ABEO|0|100|200|A
20190620|ABEV|0|10889|12894|A
20190620|ABMD|0|100|200|A
20190620|ABR|0|900|900|A
20190620|ABT|0|4100|7300|A
20190620|ABUS|0|100|100|A
20190620|ACA|0|0|100|A
20190620|ACAD|0|200|300|A
20190620|ACB|0|6730|7830|A
20190620|ACC|0|100|200|A
20190620|ACCO|0|200|500|A
20190620|ACER|0|300|500|A
20190620|ACGL|0|1000|1300|A
20190620|ACHC|0|800|800|A
20190620|ACHN|0|0|400|A
20190620|ACHV|0|0|1300|A
20190620|ACIA|0|100|717|A
20190620|ACIW|0|1000|1100|A
20190620|ACM|0|649|1391|A
20190620|ACMR|0|200|400|A
20190620|ACN|0|600|3900|A
20190620|ACOR|0|100|400|A
20190620|ACP|0|100|100|A
20190620|ACRS|0|200|300|A
20190620|ACRX|0|1400|1500|A
20190620|ACST|0|0|100|A
20190620|ACTG|0|0|100|A
20190620|ACTT|0|200|8500|A
20190620|ACU|0|100|2080|A
20190620|ACWI|0|5500|6300|A
20190620|ACWV|0|200|1500|A
20190620|ACWX|0|500|500|A
20190620|ACY|0|2000|2510|A
20190620|ADBE|0|2000|5500|A
20190620|ADC|0|600|600|A
20190620|ADI|0|2300|4100|A
20190620|ADM|0|4400|6200|A
20190620|ADMA|0|500|700|A
20190620|ADNT|0|400|700|A
20190620|ADP|0|300|800|A
20190620|ADS|0|600|600|A
20190620|ADSK|0|100|1000|A
20190620|ADSW|0|0|100|A
20190620|ADT|0|3700|4100|A
20190620|ADVM|0|100|1900|A
20190620|ADX|0|1400|1400|A
20190620|AE|0|1177|2945|A
20190620|AEE|0|400|800|A
20190620|AEF|0|6520|31862|A
20190620|AEG|0|100|100|A
20190620|AEGN|0|100|100|A
20190620|AEH|0|0|509|A
20190620|AEL|0|200|200|A
20190620|AEM|300|2700|5500|A
20190620|AEO|0|5800|9300|A
20190620|AEP|0|900|2700|A
20190620|AER|0|0|700|A
20190620|AERI|0|100|300|A
20190620|AES|0|2300|4400|A
20190620|AEZS|0|100|100|A
20190620|AFB|0|0|200|A
20190620|AFGE|0|0|150|A
20190620|AFH|0|1100|1100|A
20190620|AFI|0|100|100|A
20190620|AFIN|0|200|600|A
20190620|AFL|0|1400|8400|A
20190620|AFMD|0|1906|2206|A
20190620|AG|0|5418|6718|A
20190620|AGBAU|0|100|100|A
20190620|AGCO|0|1000|2800|A
20190620|AGD|0|0|100|A
20190620|AGE|0|6196|10194|A
20190620|AGEN|0|800|800|A
20190620|AGFS|0|400|1000|A
20190620|AGG|0|1200|2010|A
20190620|AGI|0|500|2600|A
20190620|AGLE|0|0|100|A
20190620|AGN|0|2800|9399|A
20190620|AGNC|0|8300|12500|A
20190620|AGO|0|200|200|A
20190620|AGQ|0|0|1400|A
20190620|AGR|0|400|800|A
20190620|AGRO|0|200|300|A
20190620|AGS|0|100|413|A
20190620|AGX|0|200|200|A
20190620|AHT|0|300|800|A
20190620|AI|0|100|300|A
20190620|AIA|0|0|100|A
20190620|AIG|0|3069|6469|A
20190620|AIG WS|0|0|100|A
20190620|AIMC|0|100|1700|A
20190620|AIMT|0|200|200|A
20190620|AIN|0|400|600|A
20190620|AINC|0|303|1101|A
20190620|AINV|0|100|100|A
20190620|AIR|0|100|100|A
20190620|AIRG|0|200|200|A
20190620|AIRI|2|399|2496|A
20190620|AIT|0|200|200|A
