Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190402|A|0|400|1100|A
20190402|AA|0|1700|2300|A
20190402|AABA|0|500|7800|A
20190402|AAL|0|5400|11450|A
20190402|AAMC|0|0|1000|A
20190402|AAN|0|500|800|A
20190402|AAOI|0|400|400|A
20190402|AAON|0|100|100|A
20190402|AAP|0|500|2300|A
20190402|AAPL|0|5917|7917|A
20190402|AAT|0|200|300|A
20190402|AAU|2340|5990|9147|A
20190402|AAWW|0|0|100|A
20190402|AAXJ|0|1000|2500|A
20190402|AAXN|100|400|500|A
20190402|AB|0|1750|1750|A
20190402|ABB|0|600|700|A
20190402|ABBV|0|9883|17946|A
20190402|ABC|0|2000|4000|A
20190402|ABCB|0|0|300|A
20190402|ABEV|1700|41703|52433|A
20190402|ABG|0|0|300|A
20190402|ABM|0|100|100|A
20190402|ABMD|0|100|600|A
20190402|ABT|0|2400|6300|A
20190402|ABTX|0|200|200|A
20190402|ACAD|0|723|1423|A
20190402|ACB|0|8900|9700|A
20190402|ACBI|0|100|200|A
20190402|ACC|0|300|900|A
20190402|ACCO|0|0|200|A
20190402|ACET|8300|8300|8600|A
20190402|ACGL|0|600|800|A
20190402|ACHC|0|1600|1800|A
20190402|ACHN|0|1000|1600|A
20190402|ACHV|200|1200|1200|A
20190402|ACIA|0|0|500|A
20190402|ACIW|0|600|800|A
20190402|ACLS|0|100|100|A
20190402|ACM|0|558|758|A
20190402|ACN|0|1700|2000|A
20190402|ACOR|0|0|100|A
20190402|ACRE|0|100|100|A
20190402|ACRS|0|200|200|A
20190402|ACRX|0|1100|1500|A
20190402|ACST|0|100|100|A
20190402|ACTG|0|400|500|A
20190402|ACU|0|2624|2944|A
20190402|ACWI|0|6700|7400|A
20190402|ACWV|0|100|200|A
20190402|ACWX|0|0|500|A
20190402|ACY|0|0|100|A
20190402|ADAP|0|100|100|A
20190402|ADBE|0|400|1069|A
20190402|ADC|0|200|200|A
20190402|ADI|0|500|700|A
20190402|ADM|0|1800|5400|A
20190402|ADMA|0|200|600|A
20190402|ADMP|0|100|500|A
20190402|ADMS|0|300|500|A
20190402|ADNT|0|1400|2000|A
20190402|ADP|0|100|100|A
20190402|ADRO|0|0|100|A
20190402|ADS|0|700|1500|A
20190402|ADSK|0|1000|2200|A
20190402|ADSW|0|0|200|A
20190402|ADT|0|4400|4800|A
20190402|ADTN|0|100|200|A
20190402|ADVM|0|760|760|A
20190402|ADXS|0|300|300|A
20190402|AE|0|235|796|A
20190402|AEB|0|0|300|A
20190402|AEE|0|600|1300|A
20190402|AEF|1|1001|2374|A
20190402|AEG|0|100|600|A
20190402|AEIS|0|0|600|A
20190402|AEL|0|0|800|A
20190402|AEM|0|100|604|A
20190402|AEO|0|4834|8834|A
20190402|AEP|0|1800|5460|A
20190402|AEP PRB|0|0|1100|A
20190402|AER|0|100|100|A
20190402|AES|0|3025|6325|A
20190402|AEZS|0|100|200|A
20190402|AFI|0|100|100|A
20190402|AFIN|0|0|300|A
20190402|AFL|0|1700|3676|A
20190402|AFMD|0|0|300|A
20190402|AG|0|200|300|A
20190402|AGCO|0|100|100|A
20190402|AGE|0|1864|5313|A
20190402|AGEN|0|300|500|A
20190402|AGG|0|7300|7700|A
20190402|AGI|0|200|1907|A
20190402|AGIO|0|100|100|A
20190402|AGLE|0|1104|1104|A
20190402|AGN|0|400|1400|A
20190402|AGNC|0|1715|3015|A
20190402|AGO|0|1100|2500|A
20190402|AGR|0|1416|1516|A
20190402|AGS|0|100|300|A
20190402|AHH|0|100|200|A
20190402|AHT|0|0|2901|A
20190402|AI|0|300|3105|A
20190402|AIG|0|11234|15679|A
20190402|AIG WS|0|0|400|A
20190402|AIMT|0|200|200|A
20190402|AIN|0|600|800|A
20190402|AINC|0|125|210|A
20190402|AINV|0|100|200|A
20190402|AIRI|3190|4710|16366|A
20190402|AIV|0|400|1300|A
