Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190924|A|0|400|2376|A
20190924|AA|0|3821|6521|A
20190924|AABA|0|1800|168175|A
20190924|AAL|0|3672|11028|A
20190924|AAMC|0|200|500|A
20190924|AAME|0|100|100|A
20190924|AAN|0|800|3307|A
20190924|AAOI|0|300|300|A
20190924|AAP|0|1600|1800|A
20190924|AAPL|0|11788|35076|A
20190924|AAT|0|100|100|A
20190924|AAU|700|24198|24407|A
20190924|AAWW|0|0|100|A
20190924|AAXJ|0|1700|2100|A
20190924|AAXN|0|1000|1000|A
20190924|AB|0|109|209|A
20190924|ABB|0|1700|1900|A
20190924|ABBV|0|11310|14907|A
20190924|ABC|0|1000|1100|A
20190924|ABCB|0|500|500|A
20190924|ABEO|0|800|900|A
20190924|ABEV|0|12042|13042|A
20190924|ABG|0|100|200|A
20190924|ABM|0|200|300|A
20190924|ABMD|0|600|1200|A
20190924|ABR|0|200|600|A
20190924|ABT|0|2200|7111|A
20190924|ABUS|0|500|1000|A
20190924|ACA|0|500|500|A
20190924|ACAD|0|200|700|A
20190924|ACB|100|14671|14771|A
20190924|ACBI|0|100|100|A
20190924|ACC|0|800|1000|A
20190924|ACGL|0|800|1100|A
20190924|ACHC|0|300|300|A
20190924|ACHN|0|7200|7900|A
20190924|ACIA|0|1500|1900|A
20190924|ACIU|0|100|100|A
20190924|ACIW|0|300|300|A
20190924|ACLS|0|300|400|A
20190924|ACM|0|300|1200|A
20190924|ACN|0|1350|2150|A
20190924|ACOR|0|100|1800|A
20190924|ACRE|0|300|300|A
20190924|ACRS|100|400|2800|A
20190924|ACRX|100|900|3000|A
20190924|ACST|0|300|600|A
20190924|ACTG|0|0|300|A
20190924|ACU|174|478|997|A
20190924|ACWI|0|1600|3612|A
20190924|ACWX|0|1422|1422|A
20190924|ADAP|0|0|200|A
20190924|ADBE|0|1515|4215|A
20190924|ADI|0|800|1900|A
20190924|ADM|0|1440|4940|A
20190924|ADMA|0|1500|1700|A
20190924|ADMP|0|100|1000|A
20190924|ADMS|0|0|200|A
20190924|ADNT|0|1300|1800|A
20190924|ADP|0|900|1300|A
20190924|ADPT|0|400|900|A
20190924|ADRO|0|1000|1300|A
20190924|ADS|0|2987|7302|A
20190924|ADSK|0|5300|5600|A
20190924|ADSW|0|300|400|A
20190924|ADT|0|1400|1800|A
20190924|ADTN|0|500|500|A
20190924|ADVM|0|4400|9708|A
20190924|ADXS|8900|8900|12200|A
20190924|AE|0|100|100|A
20190924|AEE|0|500|1400|A
20190924|AEF|0|0|514|A
20190924|AEIS|0|200|900|A
20190924|AEM|0|900|2600|A
20190924|AEO|0|4686|5992|A
20190924|AEP|0|8400|9200|A
20190924|AER|0|300|551|A
20190924|AERI|0|1775|1875|A
20190924|AES|0|2285|9585|A
20190924|AEZS|0|100|1000|A
20190924|AFG|0|400|1200|A
20190924|AFI|0|500|600|A
20190924|AFIN|0|1235|1235|A
20190924|AFL|0|2093|3393|A
20190924|AFT|0|0|100|A
20190924|AFYA|0|500|500|A
20190924|AG|0|2700|6900|A
20190924|AGCO|0|300|300|A
20190924|AGE|232|7700|11024|A
20190924|AGEN|0|279|279|A
20190924|AGFS|0|100|100|A
20190924|AGG|0|100|600|A
20190924|AGI|0|800|1914|A
20190924|AGIO|0|200|800|A
20190924|AGM|0|100|400|A
20190924|AGN|0|3690|6437|A
20190924|AGNC|0|4492|4992|A
20190924|AGO|0|100|400|A
20190924|AGO PRE|0|0|200|A
20190924|AGQ|0|300|300|A
20190924|AGR|0|600|600|A
20190924|AGRO|0|300|300|A
20190924|AGRX|0|100|700|A
20190924|AGS|0|400|400|A
20190924|AGTC|100|100|100|A
20190924|AGYS|0|500|900|A
20190924|AHH|0|275|275|A
20190924|AHT|0|100|300|A
20190924|AI|0|900|2055|A
20190924|AIF|0|0|100|A
20190924|AIG|0|1369|5369|A
20190924|AIG PRA|0|0|100|A
20190924|AIG WS|0|516|649|A
20190924|AIM|162104|292869|517100|A
20190924|AIMC|0|800|1100|A
20190924|AIMT|0|779|1079|A
20190924|AIN|0|200|500|A
20190924|AINC|0|1300|3312|A
20190924|AINV|0|100|100|A
20190924|AIR|0|100|577|A
20190924|AIRI|0|801|2360|A
20190924|AIV|0|500|800|A
20190924|AIZ|0|400|1400|A
20190924|AJG|0|900|1000|A
20190924|AJRD|0|0|200|A
20190924|AJX|0|217|217|A
20190924|AKAM|0|775|1075|A
20190924|AKBA|0|500|1100|A
20190924|AKCA|0|500|600|A
20190924|AKG|6100|51726|75474|A
20190924|AKR|0|100|200|A
20190924|AKRO|0|100|500|A
20190924|AKRX|0|400|700|A
20190924|AKS|0|1099|1499|A
20190924|AKTS|0|400|1200|A
20190924|AKTX|0|200|200|A
20190924|AL|0|800|1200|A
20190924|ALB|0|500|900|A
20190924|ALC|0|700|700|A
20190924|ALDR|0|5700|9682|A
20190924|ALE|0|400|500|A
20190924|ALEC|0|1000|1300|A
20190924|ALEX|0|100|100|A
20190924|ALG|0|100|100|A
20190924|ALGN|0|1801|3101|A
20190924|ALK|0|0|100|A
20190924|ALKS|0|1287|1387|A
20190924|ALL|0|1400|3100|A
20190924|ALL PRH|0|100|100|A
20190924|ALLE|0|500|1800|A
20190924|ALLK|0|2400|4700|A
20190924|ALLO|0|200|400|A
20190924|ALLY|0|1179|2179|A
20190924|ALLY PRA|0|103|103|A
20190924|ALNY|0|500|1065|A
20190924|ALO|1103|9732|28103|A
20190924|ALRM|0|100|100|A
20190924|ALRN|0|0|200|A
20190924|ALSN|0|0|100|A
20190924|ALTM|100|2300|2400|A
20190924|ALTR|0|300|300|A
20190924|ALTY|0|100|100|A
20190924|ALV|0|300|300|A
20190924|ALXN|0|475|1975|A
20190924|AM|0|3300|4500|A
20190924|AMAG|0|900|900|A
20190924|AMAL|0|100|100|A
20190924|AMAT|0|3600|8692|A
20190924|AMBA|0|100|200|A
20190924|AMBC|0|200|300|A
20190924|AMBO|0|0|200|A
20190924|AMC|0|1700|2700|A
20190924|AMCR|0|1800|2900|A
20190924|AMCX|0|100|1000|A
20190924|AMD|0|40495|78798|A
20190924|AME|0|400|800|A
20190924|AMED|0|0|200|A
