Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190116|A|0|4879|5779|A
20190116|AA|0|4700|5300|A
20190116|AABA|0|1500|3100|A
20190116|AAL|2600|7800|12700|A
20190116|AAMC|0|400|3678|A
20190116|AAN|0|100|200|A
20190116|AAOI|0|700|900|A
20190116|AAP|0|500|1900|A
20190116|AAPL|0|13504|17604|A
20190116|AAU|22|12218|19120|A
20190116|AAXJ|0|124|124|A
20190116|AAXN|0|300|400|A
20190116|ABB|0|1800|1800|A
20190116|ABBV|0|5100|17100|A
20190116|ABC|0|600|1100|A
20190116|ABCB|0|100|100|A
20190116|ABEO|0|0|100|A
20190116|ABEV|0|14869|18269|A
20190116|ABIL|0|0|100|A
20190116|ABMD|0|200|800|A
20190116|ABR|0|700|1000|A
20190116|ABT|0|7666|11302|A
20190116|ACA|0|0|200|A
20190116|ACAD|0|1000|1600|A
20190116|ACB|4701|6301|13401|A
20190116|ACBI|0|300|500|A
20190116|ACC|0|700|800|A
20190116|ACCO|0|1100|1200|A
20190116|ACET|0|100|100|A
20190116|ACGL|0|200|200|A
20190116|ACHC|0|300|400|A
20190116|ACHN|0|200|300|A
20190116|ACIA|0|1800|2600|A
20190116|ACIW|0|100|100|A
20190116|ACLS|0|200|500|A
20190116|ACM|0|800|1100|A
20190116|ACN|0|1300|2000|A
20190116|ACOR|0|1300|1600|A
20190116|ACRS|0|700|700|A
20190116|ACRX|0|300|300|A
20190116|ACTG|0|0|400|A
20190116|ACU|0|1100|1500|A
20190116|ACWI|0|2200|5800|A
20190116|ACWV|0|0|100|A
20190116|ACWX|0|100|2100|A
20190116|ADAP|0|100|100|A
20190116|ADBE|0|1500|1800|A
20190116|ADES|0|200|200|A
20190116|ADI|0|1500|2800|A
20190116|ADIL|0|200|300|A
20190116|ADM|0|2400|4000|A
20190116|ADMA|0|300|700|A
20190116|ADMS|0|400|500|A
20190116|ADNT|0|0|300|A
20190116|ADP|0|300|500|A
20190116|ADRO|0|200|200|A
20190116|ADS|0|400|400|A
20190116|ADSK|0|600|4484|A
20190116|ADT|0|2700|5200|A
20190116|AE|0|357|546|A
20190116|AEE|0|463|563|A
