Date|Symbol|Short Volume|Total Volume|Market
20100107|AAC|1100|15000|A
20100107|AAU|18200|68900|A
20100107|ACY|1000|1300|A
20100107|ADG|300|600|A
20100107|ADK|5900|9600|A
20100107|ADKWS|200|800|A
20100107|AE|200|1200|A
20100107|AEN|103400|138600|A
20100107|AEZ|58600|166800|A
20100107|AFP|2300|4900|A
20100107|AGT|5600|40600|A
20100107|AGX|2500|3800|A
20100107|AIP|100|100|A
20100107|AIS|15500|34000|A
20100107|ALN|4500|6300|A
20100107|ANO|34500|123100|A
20100107|ANV|22100|27400|A
20100107|ANX|367700|1235900|A
20100107|API|4600|8600|A
20100107|APP|12600|32400|A
20100107|APT|5400|14400|A
20100107|AQQ|500|1500|A
20100107|ARRWS|2900|2900|A
20100107|ASB|10800|14200|A
20100107|ATSC|400|1600|A
20100107|AWX|100|100|A
20100107|AXGWS|200|2000|A
20100107|AXU|12000|24300|A
20100107|CONM|8800|12600|A
20100107|CPD|6700|13000|A
20100107|CPHI|11100|11800|A
20100107|CQP|16100|25600|A
20100107|CRC|100|200|A
20100107|CRF|1200|2500|A
20100107|CTO|800|2100|A
20100107|CTT|3900|7200|A
20100107|CUO|100|400|A
20100107|CUR|300|3900|A
20100107|CVM|79300|158600|A
20100107|CXM|48300|147700|A
20100107|CXZ|47200|61200|A
20100107|DEJ|69300|205500|A
20100107|DHY|54700|94400|A
20100107|DII|600|900|A
20100107|DIT|300|900|A
20100107|DLA|100|300|A
20100107|DMC|1200|5400|A
20100107|DMF|500|7600|A
20100107|DNE|6000|11500|A
20100107|DNN|15600|72600|A
20100107|DRJ|2300|2800|A
20100107|DXR|200|1500|A
20100107|EAD|400|29300|A
20100107|EAG|900|2200|A
20100107|EAR|3600|7500|A
20100107|ECF|400|2100|A
20100107|EGAS|2500|9400|A
20100107|EGI|37100|37000|A
20100107|EGT|7800|9800|A
20100107|EIM|1400|9100|A
20100107|EIP|200|200|A
20100107|EIV|1500|2500|A
20100107|EMJ|2600|2700|A
20100107|EML|1600|2800|A
20100107|ENA|4900|7800|A
20100107|END|23000|50300|A
20100107|ENX|300|3200|A
20100107|EPM|500|1000|A
20100107|ERC|13700|32700|A
20100107|ERH|7000|7100|A
20100107|ESA|300|1600|A
20100107|ESAU|200|700|A
20100107|ESP|200|300|A
20100107|ETQ|49700|100500|A
20100107|EVI|500|1000|A
20100107|EVJ|100|100|A
20100107|EVM|3800|7600|A
20100107|EVO|1200|1200|A
20100107|EVP|300|1000|A
20100107|EVV|11800|26400|A
20100107|EXK|43900|75100|A
20100107|FAX|123500|152100|A
20100107|HWK|700|1500|A
20100107|IAF|4500|5000|A
20100107|IAO|2500|4900|A
20100107|IAX|5000|5000|A
20100107|ICH|100|200|A
20100107|IDI|4000|4000|A
20100107|IDIWS|500|1600|A
20100107|IDN|111500|185100|A
20100107|IEC|1500|4300|A
20100107|IF|1300|3700|A
20100107|IG|1600|2900|A
20100107|IGC|10100|31300|A
20100107|IGCWS|200|10100|A
20100107|IHT|1500|1600|A
20100107|IIG|2600|6100|A
20100107|ILI|600|1700|A
20100107|IMO|17100|33600|A
20100107|IMPM|3400|4800|A
20100107|INO|9300|32400|A
20100107|INUV|6800|8900|A
20100107|IOT|100|200|A
20100107|IPT|500|1600|A
20100107|ISL|3000|3500|A
20100107|ITI|700|7600|A
20100107|IVD|400|2000|A
20100107|JAV|34200|103600|A
20100107|JRS|4900|8700|A
20100107|JVA|900|3000|A
20100107|KAD|48600|77400|A
20100107|KAZ|6600|10700|A
20100107|KBX|16200|26500|A
20100107|KGN|15000|17900|A
20100107|KOG|87000|749600|A
20100107|KRY|15000|56100|A
20100107|KUN|1100|1100|A
20100107|KWIC|300|700|A
20100107|KXM|500|2600|A
20100107|LAQ|1600|2400|A
20100107|LB|2100|4600|A
20100107|LBY|10600|23900|A
20100107|LCI|2200|3000|A
20100107|LEI|2300|12800|A
20100107|LGL|100|100|A
20100107|LGN|2800|4100|A
20100107|LIA|6000|6600|A
20100107|LNG|150300|227200|A
20100107|LOV|300|600|A
20100107|LTS|1400|22700|A
20100107|LZR|600|1400|A
20100107|MAB|600|2000|A
20100107|MAM|700|1400|A
20100107|MBR|2700|3600|A
20100107|MCF|9200|15700|A
20100107|MCZ|31100|35700|A
20100107|NRK|400|600|A
20100107|NRO|5700|38600|A
20100107|NSU|15600|53300|A
20100107|NTN|1000|2800|A
20100107|NUJ|1700|1700|A
20100107|NVG|2100|4100|A
20100107|NVY|300|300|A
20100107|NWD|800|23700|A
20100107|NWI|3500|4800|A
20100107|NXE|700|1000|A
20100107|NXG|124400|192400|A
20100107|NXI|400|400|A
20100107|NXK|6000|8000|A
20100107|NXM|400|600|A
20100107|NXZ|2100|6400|A
20100107|NYH|300|400|A
20100107|NYV|100|900|A
20100107|NZF|1900|7700|A
20100107|NZH|700|5900|A
20100107|NZR|1800|2100|A
20100107|NZW|600|1100|A
20100107|NZX|1400|1400|A
20100107|OFI|2700|16800|A
20100107|OHB|2900|5600|A
20100107|ONP|2800|15700|A
20100107|ONT|161900|442700|A
20100107|OPK|31200|67000|A
20100107|ORS|6500|6500|A
20100107|PAL|179400|339900|A
20100107|PAP|22000|64000|A
20100107|PCC|100|200|A
20100107|PCE|500|800|A
20100107|PCGPRA|700|1800|A
20100107|PCGPRE|200|500|A
20100107|PCGPRI|100|100|A
20100107|PDC|45400|183300|A
20100107|PDO|700|8200|A
20100107|PED|34900|103500|A
20100107|PETPRA|110|110|A
20100107|PHF|1100|5200|A
20100107|PIP|12900|38000|A
20100107|PKT|39100|86400|A
20100107|PLG|53200|84300|A
20100107|PLM|59000|103500|A
20100107|PLX|69600|100200|A
20100107|PMK|500|500|A
20100107|PMU|32400|42800|A
20100107|PRK|3700|8800|A
20100107|PTN|5100|22200|A
20100107|PUDA|9100|13400|A
20100107|PW|300|400|A
20100107|PZG|34700|230200|A
20100107|QBC|15500|91300|A
20100107|QCC|1500|25800|A
20100107|UDW|2800|6300|A
20100107|UEC|39600|54300|A
20100107|ULU|16700|53900|A
20100107|UMH|2000|2200|A
20100107|UPG|700|700|A
20100107|UQM|33000|26800|A
20100107|URZ|5300|53100|A
20100107|UTG|3500|12700|A
20100107|UTK|1200|3300|A
20100107|UUU|200|1100|A
20100107|UVE|5200|14700|A
20100107|UWN|500|1600|A
20100107|UXG|30700|60700|A
20100107|VCF|200|200|A
20100107|VFL|1600|2300|A
20100107|VGZ|13000|29100|A
20100107|VHC|15400|23100|A
20100107|VKI|4900|17300|A
20100107|VKL|2700|11200|A
20100107|VMM|600|1800|A
20100107|VMV|200|2900|A
20100107|VPS|12500|12600|A
20100107|VSR|4100|10300|A
20100107|VTG|14500|86500|A
20100107|WAC|15700|33400|A
20100107|WEL|50800|128700|A
20100107|WEX|1000|2100|A
20100107|WGA|3700|4500|A
20100107|WLB|13400|19300|A
20100107|WSC|100|510|A
20100107|WTT|12500|13100|A
20100107|WWIN|2500|3400|A
20100107|WYY|20100|36700|A
20100107|WZE|1500|16800|A
20100107|XFN|600|1600|A
20100107|XNN|1900|5900|A
20100107|XPL|900|5000|A
20100107|XPO|2900|2700|A
20100107|XRA|17800|78000|A
20100107|YMI|46600|61700|A
20100107|ZBB|2800|5600|A
20100107|AZC|57400|128100|A
20100107|AZK|11100|33900|A
20100107|BAA|11300|33600|A
20100107|BAAWS|500|500|A
20100107|BCL|3800|4300|A
20100107|BCV|800|1300|A
20100107|BDL|700|700|A
20100107|BDR|2000|2000|A
20100107|BFY|200|1000|A
20100107|BHB|700|1000|A
20100107|BIRPRA|500|1200|A
20100107|BKR|3900|10900|A
20100107|BLD|400|1500|A
20100107|BLE|10300|16000|A
20100107|BLJ|200|1100|A
20100107|BNX|46300|47600|A
20100107|BPW|109800|429200|A
20100107|BPWWS|12800|680000|A
20100107|BQI|168300|284100|A
20100107|BQIWSA|500|900|A
20100107|BQY|1300|7700|A
20100107|BTC|100|1300|A
20100107|BTCWS|100|100|A
20100107|BTI|8700|14700|A
20100107|BTIM|9600|23800|A
20100107|BTIMWS|5700|6300|A
20100107|BTN|300|1200|A
20100107|BVX|2600|4300|A
20100107|BZC|100|100|A
20100107|CAW|1800|1900|A
20100107|CCA|700|1400|A
20100107|CCF|1200|2000|A
20100107|CCME|60100|44000|A
20100107|CCMEWS|29200|47000|A
20100107|CDY|5100|20800|A
20100107|CEF|33200|66700|A
20100107|CET|3100|5600|A
20100107|CEU|94400|118700|A
20100107|CEV|100|2300|A
20100107|CFP|8600|17900|A
20100107|CFS|2500|2600|A
