Date|Symbol|Short Volume|Total Volume|Market
20120723|AAPR|0|0|A
20120723|AAU|5470|11203|A
20120723|ACAS|6200|9760|A
20120723|ACU|8030|36693|A
20120723|ACY|530|530|A
20120723|ADGE|3649|8250|A
20120723|ADK|300|1300|A
20120723|AE|1970|3614|A
20120723|AFFY|6220|7720|A
20120723|AGX|1438|3171|A
20120723|AIM|1596|2626|A
20120723|AINV|2000|5000|A
20120723|ALN|0|1000|A
20120723|ALTH|900|1100|A
20120723|AMAT|377854|466226|A
20120723|AMKR|4700|6800|A
20120723|AMRN|4067|5367|A
20120723|AMS|33|800|A
20120723|ANV|22060|41291|A
20120723|ANX|92862|226552|A
20120723|AONE|61799|73299|A
20120723|API|500|500|A
20120723|APP|3576|19534|A
20120723|APT|900|2144|A
20120723|APTS|1259|1559|A
20120723|AQ|400|5300|A
20120723|AQQ|100|100|A
20120723|ARCC|3800|4200|A
20120723|ARIA|3100|3900|A
20120723|ARNA|17200|23500|A
20120723|ARRWS|0|0|A
20120723|ASM|0|0|A
20120723|ATC|0|0|A
20120723|ATL|2100|4700|A
20120723|ATML|3495|8445|A
20120723|ATPG|814|5300|A
20120723|ATVI|14257|24053|A
20120723|AUMN|14229|55381|A
20120723|AVL|29896|48336|A
20120723|AVNR|200|900|A
20120723|AWX|0|115|A
20120723|AXK|1000|2300|A
20120723|AXN|1700|4400|A
20120723|AXU|4163|16171|A
20120723|AXX|0|600|A
20120723|AZC|1400|8444|A
20120723|AZK|14282|51967|A
20120723|BAA|6924|14575|A
20120723|BCV|0|1077|A
20120723|BDL|211|1717|A
20120723|BDR|316|14550|A
20120723|BFY|0|4296|A
20120723|BHB|336|658|A
20120723|BHV|135|1302|A
20120723|BIRPRA|0|0|A
20120723|BKJ|245|445|A
20120723|BKR|2716|5768|A
20120723|BLE|6006|19772|A
20120723|BLJ|2775|2847|A
20120723|BMJ|0|0|A
20120723|BONE|5100|26729|A
20120723|BPAX|1500|5200|A
20120723|BPS|1528|3102|A
20120723|BQY|1702|2402|A
20120723|BRCD|4300|5200|A
20120723|BRD|20133|35743|A
20120723|BRN|0|1000|A
20120723|BTC|0|600|A
20120723|BTI|15252|29736|A
20120723|BTN|1972|7730|A
20120723|BTX|18261|28029|A
20120723|BVX|100|725|A
20120723|BWLA|18|100|A
20120723|BZC|0|0|A
20120723|BZM|420|600|A
20120723|CAK|1200|4305|A
20120723|CAR|1082|1200|A
20120723|CAW|1500|1500|A
20120723|CBP|0|110|A
20120723|CCA|2200|3281|A
20120723|CCF|1582|2738|A
20120723|CDNS|19165|20400|A
20120723|CDY|12200|13600|A
20120723|CEF|7193|31667|A
20120723|CENX|200|3700|A
20120723|CEP|3000|15865|A
20120723|CET|1305|1985|A
20120723|CEV|2407|2707|A
20120723|CFD|0|7522|A
20120723|CFP|5011|42477|A
20120723|CGR|0|6675|A
20120723|CH|364|2866|A
20120723|CHGS|0|2125|A
20120723|CIEN|6300|10800|A
20120723|CIGX|600|1300|A
20120723|CIK|8578|32539|A
20120723|CIX|24|441|A
20120723|CKX|0|100|A
20120723|CLM|3482|17762|A
20120723|CLWR|10098|24298|A
20120723|CMCSA|8152|10952|A
20120723|CMFO|300|1300|A
20120723|CMT|300|822|A
20120723|CNAM|1500|10700|A
20120723|CNR|0|0|A
20120723|COCO|900|2300|A
20120723|CONM|0|300|A
20120723|COVR|0|700|A
20120723|CPHI|181|500|A
20120723|CPST|1530|1800|A
20120723|CPWR|1900|2600|A
20120723|CQP|7765|14461|A
20120723|CRC|1525|2020|A
20120723|CRF|2520|20496|A
20120723|CRMD|9358|13909|A
20120723|CRMDWS|1000|1000|A
20120723|CRV|300|400|A
