Date|Symbol|Short Volume|Total Volume|Market
20151123|AAL|161178|294743|A
20151123|AAMC|1475|3157|A
20151123|AAPL|20819|60843|A
20151123|AAPR|70|70|A
20151123|AAU|1300|2320|A
20151123|ABE|0|712|A
20151123|ACHN|580|980|A
20151123|ACU|787|1287|A
20151123|ACY|770|1035|A
20151123|ADGE|250|674|A
20151123|ADK|5878|6078|A
20151123|ADKPRA|12354|21158|A
20151123|AE|815|981|A
20151123|AFCO|8354|14996|A
20151123|AGNC|3033|13617|A
20151123|AIII|100|100|A
20151123|AINC|303|404|A
20151123|AIRI|635|841|A
20151123|AKG|10154|16584|A
20151123|ALN|0|300|A
20151123|ALTV|1542|7942|A
20151123|AMAT|14924|43150|A
20151123|AMCO|3608|4365|A
20151123|AMD|8833|19889|A
20151123|AMPE|14640|24708|A
20151123|AMS|0|0|A
20151123|APHB|1540|1653|A
20151123|APT|1109|2413|A
20151123|ARIA|4781|11881|A
20151123|ARNA|300|2600|A
20151123|ASBWS|100|100|A
20151123|ASM|1600|24526|A
20151123|AST|1908|6074|A
20151123|ATML|7423|21699|A
20151123|ATNM|25747|37969|A
20151123|ATVI|12230|33402|A
20151123|AUMN|221|772|A
20151123|AVL|21220|24263|A
20151123|AWX|100|294|A
20151123|AXN|600|4306|A
20151123|AXU|5300|5700|A
20151123|BAA|5500|22867|A
20151123|BBRY|70832|114487|A
20151123|BCV|1020|3977|A
20151123|BDL|0|0|A
20151123|BDR|800|1306|A
20151123|BFY|1317|2621|A
20151123|BGI|4065|10077|A
20151123|BGSF|100|100|A
20151123|BHB|1072|2106|A
20151123|BHV|500|700|A
20151123|BKJ|2446|2546|A
20151123|BLDP|1700|3000|A
20151123|BLE|11540|19606|A
20151123|BLJ|106|710|A
20151123|BPMX|0|0|A
20151123|BRCD|9589|21884|A
20151123|BRG|3943|10754|A
20151123|BRGPRA|450|3550|A
20151123|BRN|0|1240|A
20151123|BTG|130805|184964|A
20151123|BTI|3061|12194|A
20151123|BTN|153|153|A
20151123|BTX|10945|21117|A
20151123|BTXWS|418|572|A
20151123|BVX|367|4372|A
20151123|BWLA|100|239|A
20151123|BZC|967|5456|A
20151123|BZM|0|0|A
20151123|CA|24793|41446|A
20151123|CANF|858896|1227680|A
20151123|CAW|0|500|A
20151123|CCA|200|815|A
20151123|CCF|1098|2740|A
20151123|CEF|95463|177511|A
20151123|CET|573|3033|A
20151123|CEV|981|6050|A
20151123|CFD|348|1249|A
20151123|CH|600|4100|A
20151123|CIK|9613|15296|A
20151123|CIX|0|0|A
20151123|CKX|0|260|A
20151123|CLM|4681|14577|A
20151123|CMT|3849|5782|A
20151123|CNR|0|0|A
20151123|CPHI|599|599|A
20151123|CQH|703|4257|A
20151123|CQP|16659|28713|A
20151123|CRF|5733|8631|A
20151123|CRHM|1120|1720|A
20151123|CRMD|4136|13846|A
20151123|CRVP|0|213|A
20151123|CSCO|82206|135963|A
20151123|CTF|552|8635|A
20151123|CTO|478|1689|A
20151123|CUO|850|950|A
20151123|CVM|51557|62980|A
20151123|CVMWS|0|0|A
20151123|CVR|0|326|A
20151123|CVRS|10075|10966|A
20151123|CVSL|7031|11741|A
20151123|CVU|200|200|A
20151123|DAKP|2104|4188|A
20151123|DGSE|0|340|A
20151123|DHY|26332|63789|A
20151123|DIT|14|14|A
20151123|DLA|67|737|A
20151123|DMF|1950|6988|A
20151123|DNN|18308|31499|A
20151123|DPW|0|1|A
20151123|DSS|81|1581|A
20151123|DXI|5394|13260|A
20151123|DXR|0|0|A
20151123|EAD|6364|35247|A
20151123|EBAY|38965|62942|A
20151123|ECF|652|9268|A
20151123|EGAS|2035|2484|A
20151123|EGI|2150|2250|A
20151123|EIA|200|334|A
20151123|EIM|7767|10536|A
20151123|EIO|0|65|A
20151123|EIP|100|445|A
20151123|EIV|1651|6229|A
20151123|ELLO|900|1080|A
20151123|ELMD|0|3942|A
20151123|EMAN|800|1454|A
20151123|EMI|94|106|A
20151123|EMJ|140|546|A
20151123|EMXX|5800|6850|A
20151123|ENRJ|0|0|A
20151123|ENRJPR|197|500|A
20151123|ENSV|100|344|A
20151123|ENX|2354|10084|A
20151123|EOX|7446|22290|A
20151123|EPM|8513|13023|A
20151123|EPMPRA|0|0|A
20151123|ERB|8491|25421|A
20151123|ERC|6185|25288|A
20151123|ERH|966|2460|A
20151123|ERIC|19741|35693|A
20151123|ERN|11102|14450|A
20151123|ESNC|2744|29545|A
20151123|ESP|60|60|A
20151123|ESTE|331|1515|A
20151123|ETAK|8511|21775|A
20151123|EVBN|0|56|A
20151123|EVI|100|600|A
20151123|EVJ|62|1314|A
20151123|EVM|2390|9351|A
20151123|EVO|6|262|A
20151123|EVP|129|859|A
20151123|EVV|17181|36495|A
20151123|EVY|628|730|A
20151123|EXPD|589|789|A
20151123|FAX|12679|103570|A
20151123|FB|12263|15152|A
20151123|FCEL|100|200|A
20151123|FCO|1900|4372|A
20151123|FEN|4931|16973|A
20151123|FITB|14749|25899|A
20151123|FLEX|15586|21959|A
20151123|FMER|600|4808|A
20151123|FNFG|7317|11223|A
20151123|FOX|25596|37437|A
20151123|FOXA|67910|90206|A
20151123|FPP|0|425|A
20151123|FPPWS|0|3|A
20151123|FRD|238|241|A
20151123|FSI|10|575|A
20151123|FSP|23748|53381|A
20151123|FTF|2425|8903|A
20151123|FTR|32215|58562|A
20151123|FULT|4763|6363|A
20151123|GBR|106|260|A
20151123|GGN|16126|142314|A
20151123|GGNPRB|1330|1330|A
20151123|GIG|13908|27259|A
20151123|GLD|564|729|A
20151123|GLO|3|15338|A
20151123|GLOW|0|400|A
20151123|GLQ|1101|5311|A
20151123|GLU|302|3198|A
20151123|GLUPRA|0|0|A
20151123|GLV|200|3460|A
20151123|GMO|6980|40935|A
20151123|GORO|8432|24544|A
20151123|GPL|6490|14123|A
20151123|GRC|2833|5517|A
20151123|GRF|0|0|A
20151123|GRH|0|500|A
20151123|GRHPRC|0|549|A
20151123|GRPN|25809|34382|A
20151123|GSAT|230189|350040|A
20151123|GSB|6200|14280|A
20151123|GSS|43707|63474|A
20151123|GST|6918|32043|A
20151123|GSTPRA|312|700|A
20151123|GSTPRB|212|3425|A
20151123|GSV|2994|4054|A
20151123|GT|2459|2972|A
20151123|GTE|44880|64038|A
20151123|GTU|1403|15401|A
20151123|GV|2366|3101|A
20151123|GVP|2421|6083|A
20151123|HBAN|243919|314208|A
20151123|HCHC|2633|7005|A
20151123|HEB|24848|117216|A
20151123|HH|0|300|A
20151123|HIMX|4199|5299|A
20151123|HLMPR|0|1382|A
20151123|HLTH|28757|45698|A
20151123|HMG|0|0|A
20151123|HNW|1128|8548|A
20151123|HRT|0|0|A
20151123|HTM|19320|32300|A
20151123|HUSA|27558|29124|A
20151123|IAF|400|12103|A
20151123|IBIO|15403|27011|A
20151123|IDI|776|1103|A
20151123|IDN|8938|13644|A
20151123|IEC|0|140|A
20151123|IF|1100|1800|A
20151123|IFMI|0|323|A
20151123|IGC|5852|6062|A
20151123|IGCWS|0|3503|A
20151123|IHT|8|108|A
20151123|IMH|1063|1832|A
20151123|IMO|13548|30117|A
20151123|IMUC|26189|38764|A
20151123|INFU|0|2003|A
20151123|INS|4307|4406|A
