Date|Symbol|Short Volume|Total Volume|Market
20140909|AAL|26540|91512|A
20140909|AAMC|465|1123|A
20140909|AAPL|43269|201003|A
20140909|AAPR|0|0|A
20140909|AAU|7752|28509|A
20140909|ABIO|100|100|A
20140909|ACAD|3106|4897|A
20140909|ACAS|2337|4542|A
20140909|ACHN|466|21976|A
20140909|ACLS|700|1400|A
20140909|ACRX|3384|6134|A
20140909|ACU|0|0|A
20140909|ACY|130|580|A
20140909|ADBE|200|759|A
20140909|ADGE|595|7545|A
20140909|ADK|5034|6755|A
20140909|ADKPRA|0|100|A
20140909|ADP|728|3404|A
20140909|AE|598|1653|A
20140909|AEZS|1000|9698|A
20140909|AFFX|700|2000|A
20140909|AGNC|4891|11172|A
20140909|AINV|10193|13059|A
20140909|AIRI|1091|1796|A
20140909|AKAM|400|500|A
20140909|AKG|5313|14183|A
20140909|AKRX|510|3171|A
20140909|ALN|2000|4729|A
20140909|ALTR|88534|107380|A
20140909|ALTV|325|325|A
20140909|AMAT|135182|266642|A
20140909|AMCO|912|1824|A
20140909|AMKR|8705|33053|A
20140909|AMPE|63871|131009|A
20140909|AMRN|12027|18815|A
20140909|AMS|522|2928|A
20140909|AMSC|200|3300|A
20140909|AMZG|20307|34468|A
20140909|ANGI|100|200|A
20140909|ANV|101992|261025|A
20140909|API|15394|89090|A
20140909|APP|67122|190119|A
20140909|APT|1159|6588|A
20140909|APTS|1428|3438|A
20140909|AQQ|0|0|A
20140909|ARAY|2047|8229|A
20140909|ARCC|4603|10493|A
20140909|ARCP|17920|44232|A
20140909|AREX|1275|1964|A
20140909|ARIA|22114|47057|A
20140909|ARNA|6521|12429|A
20140909|ARUN|12958|20979|A
20140909|ASBC|2203|3406|A
20140909|ASM|3018|18600|A
20140909|ASNA|3127|5092|A
20140909|ATL|200|2264|A
20140909|ATML|6028|22566|A
20140909|ATNM|2857|8142|A
20140909|ATRS|353|2771|A
20140909|ATVI|42662|77244|A
20140909|AUMN|15048|31256|A
20140909|AVL|4350|9003|A
20140909|AVNR|1280|5130|A
20140909|AWX|305|305|A
20140909|AXAS|4100|6700|A
20140909|AXN|1950|13931|A
20140909|AXU|18615|23315|A
20140909|AXX|9701|10701|A
20140909|AZC|0|131|A
20140909|BAA|50885|64142|A
20140909|BBRY|24643|64141|A
20140909|BCV|0|637|A
20140909|BDL|0|0|A
20140909|BDR|6978|7338|A
20140909|BFY|2467|3510|A
20140909|BGI|0|500|A
20140909|BHB|247|478|A
20140909|BHV|0|0|A
20140909|BIRPRA|115|161|A
20140909|BKJ|3064|3885|A
20140909|BLE|1188|5847|A
20140909|BLJ|0|115|A
20140909|BONE|947|1107|A
20140909|BPS|0|200|A
20140909|BQY|1|1402|A
20140909|BRCD|11862|33900|A
20140909|BRCM|9772|19160|A
20140909|BRG|235|5957|A
20140909|BRN|147|247|A
20140909|BTG|96143|134625|A
20140909|BTI|2848|10921|A
20140909|BTN|3362|8500|A
20140909|BTX|40042|70256|A
20140909|BVX|395|1930|A
20140909|BWLA|0|0|A
20140909|BXE|13162|24960|A
20140909|BZC|307|307|A
20140909|BZM|0|0|A
20140909|CA|18214|35559|A
20140909|CAK|146410|169637|A
20140909|CAMT|1600|2900|A
20140909|CANF|1400|8769|A
20140909|CAR|1419|5746|A
20140909|CAW|1400|2359|A
20140909|CBMX|0|500|A
20140909|CCA|400|733|A
20140909|CCF|1090|2359|A
20140909|CDNS|11344|25374|A
