Date|Symbol|Short Volume|Total Volume|Market
20150421|AAL|17526|25628|A
20150421|AAMC|755|1200|A
20150421|AAPL|11625|33802|A
20150421|AAPR|47|97|A
20150421|AAU|10095|17450|A
20150421|ABIO|100|400|A
20150421|ACAD|629|957|A
20150421|ACAS|998|5231|A
20150421|ACHN|1601|4786|A
20150421|ACLS|559|3453|A
20150421|ACU|97|165|A
20150421|ACY|27|300|A
20150421|ADBE|1529|2671|A
20150421|ADGE|4051|5151|A
20150421|ADK|1103|1603|A
20150421|ADKPRA|5296|7497|A
20150421|ADP|1246|2769|A
20150421|AE|310|552|A
20150421|AEZS|2100|2100|A
20150421|AFFX|100|100|A
20150421|AGNC|12649|17531|A
20150421|AIII|0|10|A
20150421|AINC|218|1048|A
20150421|AINV|2667|4655|A
20150421|AIRI|285|685|A
20150421|AKAM|1955|3165|A
20150421|AKG|7500|9250|A
20150421|AKRX|5393|9239|A
20150421|ALN|3000|3000|A
20150421|ALTV|181|221|A
20150421|AMAT|18208|54352|A
20150421|AMCO|1500|1500|A
20150421|AMD|53087|145470|A
20150421|AMPE|107113|373133|A
20150421|AMRN|9737|23470|A
20150421|AMS|200|600|A
20150421|AMSC|1039|1223|A
20150421|AMZG|9142|121712|A
20150421|ANGI|3633|6156|A
20150421|API|0|4548|A
20150421|APP|12665|46146|A
20150421|APT|600|6684|A
20150421|APTS|9937|13207|A
20150421|ARAY|1531|4312|A
20150421|ARCC|1064|5125|A
20150421|ARCP|28256|49822|A
20150421|AREX|1310|3010|A
20150421|ARIA|12499|25593|A
20150421|ARNA|16918|24760|A
20150421|ARUN|0|422|A
20150421|ASBWS|0|0|A
20150421|ASM|2722|5122|A
20150421|ASNA|7539|9162|A
20150421|AST|42569|59364|A
20150421|ATL|23420|35349|A
20150421|ATML|3541|10078|A
20150421|ATNM|22958|49594|A
20150421|ATRS|2001|2504|A
20150421|ATVI|8663|11876|A
20150421|AUMN|50|4241|A
20150421|AVL|4827|5127|A
20150421|AWX|3800|19992|A
20150421|AXAS|1147|9099|A
20150421|AXN|2832|27341|A
20150421|AXU|5400|21700|A
20150421|AXX|0|0|A
20150421|BAA|13276|49442|A
20150421|BBRY|22401|41688|A
20150421|BCV|144|521|A
20150421|BDL|450|550|A
20150421|BDR|17812|20742|A
20150421|BFY|500|555|A
20150421|BGI|0|1544|A
20150421|BGSF|0|0|A
20150421|BHB|686|1450|A
20150421|BHV|986|1296|A
20150421|BIRPRA|100|1182|A
20150421|BKJ|0|100|A
20150421|BLDP|4862|6430|A
20150421|BLE|7284|9300|A
20150421|BLJ|0|493|A
20150421|BRCD|6071|15983|A
20150421|BRCM|132633|237914|A
20150421|BRG|2000|2963|A
20150421|BRN|100|156|A
20150421|BTG|48489|79309|A
20150421|BTI|10087|17822|A
20150421|BTN|194|604|A
20150421|BTX|31454|70061|A
20150421|BTXWS|4220|30005|A
20150421|BVX|16503|37987|A
20150421|BWLA|0|0|A
20150421|BZC|0|0|A
20150421|BZM|0|0|A
20150421|CA|10413|16042|A
20150421|CAK|138918|213723|A
20150421|CAMT|200|925|A
20150421|CANF|10438|11438|A
20150421|CAR|27|2752|A
20150421|CAW|0|0|A
20150421|CBMX|100|100|A
20150421|CCA|280|460|A
20150421|CCF|304|902|A
20150421|CDNS|11655|17089|A
20150421|CEF|23864|51339|A
20150421|CET|0|2907|A
20150421|CEV|3739|4628|A
20150421|CFD|500|1900|A
20150421|CFP|2322|16218|A
20150421|CH|301|7670|A
20150421|CIK|730|13263|A
20150421|CIX|0|1|A
20150421|CKX|0|0|A
20150421|CLM|2598|3133|A
20150421|CLNE|3524|5774|A
20150421|CMCSA|12419|54464|A
20150421|CMLS|100|500|A
20150421|CMT|1900|8133|A
20150421|CNR|0|100|A
20150421|COVR|100|132|A
20150421|CPHI|2063|3287|A
20150421|CPST|2114|3100|A
20150421|CQH|1703|7370|A
20150421|CQP|2874|6295|A
20150421|CRF|1100|4950|A
20150421|CRMD|44051|92314|A
20150421|CRMDWS|7179|10599|A
20150421|CROX|665|3365|A
20150421|CRV|80|780|A
20150421|CRVP|0|2|A
20150421|CSCO|180392|308000|A
20150421|CTF|100|2776|A
20150421|CTIC|100|500|A
20150421|CTO|256|1149|A
20150421|CTP|2000|3810|A
20150421|CTRP|680|880|A
20150421|CUO|0|0|A
20150421|CUR|7478|20100|A
20150421|CVM|38063|137198|A
20150421|CVMWS|18152|40183|A
20150421|CVR|678|758|A
20150421|CVSL|480|9679|A
20150421|CVU|892|1204|A
20150421|CY|9218|29824|A
20150421|CYTR|500|2000|A
20150421|DAKP|800|20038|A
20150421|DEJ|41517|69984|A
20150421|DGAZ|7900|11350|A
20150421|DGSE|1|8200|A
20150421|DHY|21807|75134|A
20150421|DIT|0|0|A
20150421|DLA|648|848|A
20150421|DLTR|796|1934|A
20150421|DMF|629|5400|A
20150421|DNN|34926|58777|A
20150421|DPW|0|400|A
20150421|DRRX|2400|7000|A
20150421|DRWI|500|500|A
20150421|DRYS|0|3902|A
20150421|DSS|608|8930|A
20150421|DTV|188|2905|A
20150421|DVAX|200|460|A
20150421|DXR|396|1420|A
20150421|EAD|7657|21081|A
20150421|EBAY|234031|285992|A
20150421|ECF|885|1961|A
20150421|EGAS|6367|11020|A
20150421|EGI|60444|84994|A
20150421|EIA|1091|1705|A
20150421|EIM|401|15826|A
20150421|EIO|0|179|A
20150421|EIP|4|253|A
20150421|EIV|571|4795|A
20150421|ELLO|5500|7631|A
20150421|ELMD|2800|4551|A
20150421|ELNK|300|2811|A
20150421|EMAN|200|704|A
20150421|EMI|66|67|A
20150421|EMJ|800|2054|A
20150421|EMXX|31134|108124|A
20150421|ENRJ|700|1111|A
20150421|ENRJPR|100|1650|A
20150421|ENSV|884|1291|A
20150421|ENX|2587|5433|A
20150421|EOX|72163|156364|A
20150421|EPM|3322|7417|A
20150421|EPMPRA|300|700|A
20150421|ERB|522|2779|A
20150421|ERC|1094|13236|A
20150421|ERH|1063|1166|A
20150421|ERIC|6835|12331|A
20150421|ESP|150|150|A
20150421|ESTE|92|837|A
20150421|ETAK|300|16170|A
20150421|ETF|0|11|A
20150421|EVBN|0|0|A
20150421|EVI|2354|2654|A
20150421|EVJ|1059|2175|A
20150421|EVM|1800|11560|A
20150421|EVO|701|1097|A
20150421|EVP|1198|1606|A
20150421|EVV|23784|37898|A
20150421|EVY|1375|1427|A
20150421|EXPD|136|975|A
20150421|EXTR|2438|4138|A
20150421|FAX|42148|84477|A
20150421|FB|44362|77945|A
20150421|FCEL|1500|12114|A
20150421|FCO|2582|5316|A
20150421|FEN|1710|4190|A
20150421|FITB|60043|90721|A
20150421|FLEX|18989|30820|A
20150421|FMER|300|1162|A
20150421|FNFG|7382|14998|A
20150421|FNSR|3550|4587|A
20150421|FOX|5391|20318|A
20150421|FOXA|13657|26118|A
20150421|FPI|528|1027|A
20150421|FPP|3400|7411|A
20150421|FPPWS|0|300|A
20150421|FRD|100|1652|A
20150421|FRS|50|310|A
20150421|FSI|800|1900|A
20150421|FSP|46889|109434|A
20150421|FTF|2909|6834|A
20150421|FTR|5564|11592|A
20150421|FWV|520|1722|A
20150421|GBR|2131|3930|A
20150421|GGN|1514|16375|A
20150421|GGNPRB|800|1900|A
20150421|GIG|1609|5476|A
20150421|GILD|43824|115190|A
20150421|GLD|300|400|A
20150421|GLO|3359|14553|A
20150421|GLOW|1877|6877|A
20150421|GLQ|321|1218|A
20150421|GLU|1150|3244|A
20150421|GLUPRA|48|48|A
20150421|GLUU|4417|6484|A
20150421|GLV|625|1841|A
20150421|GMO|6475|44560|A
20150421|GORO|6856|34385|A
20150421|GPL|13400|23599|A
20150421|GRC|2732|3233|A
20150421|GRF|387|400|A
20150421|GRH|6529|8204|A
20150421|GRHPRC|400|400|A
20150421|GRPN|12633|17233|A
20150421|GSAT|158568|307521|A
20150421|GSB|400|11231|A
20150421|GSS|15277|47860|A
20150421|GST|24145|46466|A
20150421|GSTPRA|1313|1873|A
20150421|GSTPRB|6500|6500|A
20150421|GSV|1700|2000|A
20150421|GT|7651|10140|A
20150421|GTE|183464|261034|A
20150421|GTU|1125|4355|A
20150421|GV|1883|5977|A
20150421|GVP|200|1102|A
20150421|HALO|300|500|A
20150421|HBAN|26433|46505|A
20150421|HCBK|13835|25637|A
20150421|HCHC|1373|2278|A
20150421|HEB|37568|180245|A
20150421|HH|0|4932|A
20150421|HIMX|4213|5313|A
20150421|HLIT|3|3|A
20150421|HLMPR|11|111|A
20150421|HLTH|4473|11169|A
20150421|HMG|0|0|A
20150421|HNW|926|4368|A
20150421|HRT|1501|1748|A
20150421|HTM|52948|54008|A
20150421|HUSA|0|150|A
20150421|IAF|6410|9175|A
20150421|IAU|6000|6000|A
20150421|IBIO|155236|346589|A
20150421|IDI|0|1055|A
20150421|IDN|265|12027|A
20150421|IEC|600|702|A
20150421|IF|3000|3186|A
20150421|IFMI|2306|2308|A
20150421|IG|20467|24293|A
20150421|IGC|0|22|A
20150421|IGCWS|0|29665|A
20150421|IHT|100|1000|A
20150421|IMH|3570|4673|A
20150421|IMO|16740|22849|A
20150421|IMUC|77723|139551|A
20150421|INCY|4944|5040|A
20150421|INFU|105|3105|A
20150421|INS|101|1101|A
20150421|INTC|54269|112952|A
20150421|INTT|800|1660|A
20150421|INUV|2831|49039|A
20150421|IOT|0|0|A
20150421|IPB|0|97|A
20150421|IRT|5557|10407|A
20150421|ISBC|9002|14850|A
20150421|ISDR|0|100|A
